Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
„,PUNCT,--
Ausnahmezustand,NOUN,Ausnahmezustand
!,PUNCT,--
Der,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
in,ADP,in
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
“,PUNCT,--
"
",SPACE,"
"
Streikende,ADJ,streikend
Bauarbeiter,NOUN,Bauarbeiter
in,ADP,in
der,DET,der
Stalinallee,PROPN,Stalinallee
",",PUNCT,--
Demonstrationen,NOUN,Demonstration
im,ADP,in
Regierungsviertel,NOUN,Regierungsviertel
",",PUNCT,--
verwüstete,ADJ,verwüstet
Parteibüros,NOUN,Parteibüro
",",PUNCT,--
Brände,NOUN,Brand
",",PUNCT,--
einrollende,ADJ,einrollend
Sowjetpanzer,NOUN,Sowjetpanzer
",",PUNCT,--
standrechtliche,ADJ,standrechtlich
Erschießungen,NOUN,Erschießunge
–,PUNCT,--
der,DET,der
erste,ADJ,erster
Volksaufstand,NOUN,Volksaufstand
in,ADP,in
einem,DET,ein
von,ADP,von
der,DET,der
Sowjetunion,PROPN,Sowjetunion
kontrollierten,ADJ,kontrolliert
Staat,NOUN,Staat
nach,ADP,nach
1945,NUM,1945
begann,VERB,beginnen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Etwa,ADV,etwa
eine,DET,ein
Million,NOUN,Million
Menschen,NOUN,Mensch
beteiligten,VERB,beteiligen
sich,PRON,sich
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
in,ADP,in
hunderten,ADJ,hundert
Städten,NOUN,Stadt
und,CCONJ,und
Dörfern,NOUN,Dorf
an,ADP,an
den,DET,der
Protesten,NOUN,Protest
gegen,ADP,gegen
das,DET,der
SED-Regime,NOUN,SED-Regime
.,PUNCT,--
Das,DET,der
Trauma,NOUN,Trauma
des,DET,der
Kontrollverlustes,NOUN,Kontrollverlust
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
verfolgte,VERB,verfolgen
die,DET,der
DDR-Führung,NOUN,DDR-Führung
bis,ADP,bis
zum,ADP,zu
Zusammenbruch,NOUN,Zusammenbruch
während,ADP,während
der,DET,der
Friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
von,ADP,von
1989,NUM,1989
/,PUNCT,--
90.,ADJ,90.
Die,DET,der
ikonischen,ADJ,ikonisch
Bilder,NOUN,Bild
des,DET,der
Juni-Aufstands,NOUN,Juni-Aufstand
sind,AUX,sein
heute,ADV,heute
Teil,NOUN,Teil
des,DET,der
kulturellen,ADJ,kulturell
Gedächtnisses,NOUN,Gedächtnis
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
allerdings,ADV,allerdings
fast,ADV,fast
ausnahmslos,ADV,ausnahmslos
Szenen,NOUN,Szene
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Zentrum,NOUN,Zentrum
Ostberlins,PROPN,Ostberlin
abspielten,VERB,abspielten
.,PUNCT,--
Als,ADP,als
wichtiger,ADJ,wichtig
Industrie-,X,Industrie
",",PUNCT,--
Medien-,X,Medie
und,CCONJ,und
Militärstandort,NOUN,Militärstandort
sowie,CCONJ,sowie
Arbeits-,X,Arbeit
und,CCONJ,und
Wohnstätte,NOUN,Wohnstätte
bedeutender,ADJ,bedeutend
Akteure,NOUN,Akteur
hatten,AUX,haben
auch,ADV,auch
Treptow,PROPN,Treptow
–,PUNCT,--
als,ADP,als
Grenzbezirk,NOUN,Grenzbezirk
im,ADP,in
geteilten,ADJ,geteilt
Berlin,PROPN,Berlin
–,PUNCT,--
und,CCONJ,und
Köpenick,PROPN,Köpenick
Anteil,NOUN,Anteil
an,ADP,an
den,DET,der
damaligen,ADJ,damalig
Ereignissen,NOUN,Ereignis
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
