Token,PoS,Lemma
Steinwürfe,NOUN,Steinwurf
auf,ADP,auf
Polizeikräfte,PROPN,Polizeikräfte
"
",SPACE,"
"
Nr.,NOUN,Nr.
0903,NUM,0903
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zweimal,ADV,zweimal
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
in,ADP,in
der,DET,der
Dennewitzstraße,NOUN,Dennewitzstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Stein,NOUN,Stein
an,ADP,an
der,DET,der
Heckscheibe,NOUN,Heckscheibe
aufschlug,VERB,aufschlagen
.,PUNCT,--
Im,ADP,in
Rückspiegel,NOUN,Rückspiegel
konnte,AUX,können
die,DET,der
Besatzung,NOUN,Besatzung
mehrere,DET,mehrere
Personen,NOUN,Person
davonrennen,VERB,davonrennen
sehen,VERB,sehen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
sie,PRON,sie
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
",",PUNCT,--
die,DET,der
Scheibe,NOUN,Scheibe
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
aber,ADV,aber
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
sowie,CCONJ,sowie
Sachbeschädigung,NOUN,Sachbeschädigung
wurden,AUX,werden
eingeleitet,VERB,einleiten
.,PUNCT,--
Etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
später,ADV,spät
kontrollierten,ADJ,kontrolliert
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Park,NOUN,Park
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
mehrere,DET,mehrere
Personen,NOUN,Person
aufhielten,VERB,aufhalten
.,PUNCT,--
Die,DET,der
rund,ADV,rund
50,NUM,50
Jugendlichen,NOUN,jugendliche
hielten,VERB,halten
weder,CCONJ,weder
Abstände,NOUN,Abstand
ein,ADV,ein
",",PUNCT,--
noch,ADV,noch
trugen,VERB,tragen
sie,PRON,sie
Mund-Nase-Bedeckungen,NOUN,Mund-Nase-Bedeckunge
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
sie,PRON,sie
ansprachen,VERB,ansprachen
und,CCONJ,und
aufforderten,VERB,aufforderen
",",PUNCT,--
die,DET,der
Grünanlage,NOUN,Grünanlage
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
reagierte,VERB,reagieren
zwar,ADV,zwar
aggressiv,ADV,aggressiv
",",PUNCT,--
kam,VERB,kommen
dann,ADV,dann
aber,ADV,aber
widerwillig,ADV,widerwillig
den,DET,der
erteilten,ADJ,erteilt
Platzverweisen,NOUN,Platzverweise
nach,ADP,nach
.,PUNCT,--
Ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
warf,VERB,werfen
dabei,ADV,dabei
einen,DET,ein
Stein,NOUN,Stein
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
ohne,SCONJ,ohne
jedoch,ADV,jedoch
einen,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Flucht,NOUN,Flucht
wurde,AUX,werden
der,DET,der
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
und,CCONJ,und
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
Hause,NOUN,Haus
seinem,DET,sein
Vater,NOUN,Vater
übergeben,VERB,übergeben
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
verantworten,VERB,verantworten
.,PUNCT,--
