Token,PoS,Lemma
Frank,PROPN,Frank
Gottsmann,PROPN,Gottsmann
und,CCONJ,und
Michael,PROPN,Michael
Kruscha,PROPN,Kruscha
in,ADP,in
„,PUNCT,--
correspondence,X,correspondence
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
correspondence,X,correspondence
“,PUNCT,--
mit,ADP,mit
Malerei,NOUN,Malerei
von,ADP,von
Frank,PROPN,Frank
Gottsmann,PROPN,Gottsmann
und,CCONJ,und
Michael,PROPN,Michael
Kruscha,PROPN,Kruscha
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
100,NUM,100
",",PUNCT,--
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
99,NUM,99
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
spricht,VERB,sprechen
der,DET,der
Kunstwissenschaftler,NOUN,Kunstwissenschaftler
Jörg,PROPN,Jörg
Sperling,PROPN,Sperling
",",PUNCT,--
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
von,ADP,von
Rolf,PROPN,Rolf
von,ADP,von
Nordenskjöld,NOUN,Nordenskjöld
(,PUNCT,--
Saxophon,NOUN,Saxophon
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
von,ADP,von
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
10:00,ADV,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
freiberufliche,ADJ,freiberuflich
Maler,NOUN,Maler
und,CCONJ,und
Grafiker,NOUN,Grafiker
Frank,PROPN,Frank
Gottsmann,PROPN,Gottsmann
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Uckermark,NOUN,Uckermark
.,PUNCT,--
Michael,PROPN,Michael
Kruscha,PROPN,Kruscha
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Kunstraum,NOUN,Kunstraum
Braugasse,NOUN,Braugasse
",",PUNCT,--
hat,AUX,haben
sein,DET,sein
Zentrum,NOUN,Zentrum
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Beide,DET,beide
Maler,NOUN,Maler
sind,AUX,sein
befreundet,ADV,befreundet
und,CCONJ,und
tauschen,VERB,tauschen
sich,PRON,sich
eng,ADV,eng
über,ADP,über
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
aus,ADP,aus
.,PUNCT,--
Ihre,DET,ihr
„,PUNCT,--
correspondence,PROPN,Correspondence
“,PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
in,ADP,in
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
",",PUNCT,--
in,ADP,in
den,DET,der
flächigen,ADJ,flächig
Kompositionen,NOUN,Komposition
",",PUNCT,--
dem,DET,der
reduzierten,ADJ,reduziert
Bildgeschehen,NOUN,bildgeschehen
und,CCONJ,und
den,DET,der
Sujets,NOUN,Sujet
erkennen,VERB,erkennen
.,PUNCT,--
Gottsmann,PROPN,Gottsmann
malt,VERB,malen
städtische,ADJ,städtisch
Räume,NOUN,Raum
und,CCONJ,und
ländliche,ADJ,ländlich
Gefilde,NOUN,Gefilde
als,ADP,als
Pole,NOUN,Pole
",",PUNCT,--
zwischen,ADP,zwischen
denen,PRON,der
er,PRON,er
sich,PRON,sich
bewegt,VERB,bewegen
.,PUNCT,--
Kruscha,PROPN,Kruscha
bevorzugt,VERB,bevorzugen
die,DET,der
Draufsicht,NOUN,Draufsicht
auf,ADP,auf
entleerte,ADJ,entleert
",",PUNCT,--
Verborgenes,NOUN,Verborgenes
freigebende,ADJ,freigebend
Wüstenzonen,NOUN,Wüstenzon
oder,CCONJ,oder
Lausitzer,ADJ,Lausitzer
Restlandschaften,NOUN,Restlandschafte
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
100,NUM,100
ist,AUX,sein
ein,DET,ein
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Kunstinteressierte,NOUN,Kunstinteressiert
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Neben,ADP,neben
Ausstellungen,NOUN,Ausstellung
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
aus,ADP,aus
den,DET,der
klassischen,ADJ,klassisch
Bereichen,NOUN,Bereich
Malerei,NOUN,Malerei
",",PUNCT,--
Grafik,NOUN,Grafik
und,CCONJ,und
Bildhauerei,NOUN,Bildhauerei
bietet,VERB,bieten
sie,PRON,sie
Kulturprogramme,NOUN,Kulturprogramm
und,CCONJ,und
kunstgeschichtliche,ADJ,kunstgeschichtlich
Vorträge,NOUN,Vortrag
.,PUNCT,--
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Galerie,NOUN,Galerie
befindet,VERB,befinden
sich,PRON,sich
der,DET,der
Kunstverleih,NOUN,Kunstverleih
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Interessierte,NOUN,interessierter
finden,VERB,finden
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/ba-lichtenberg/auf-einen-blick/freizeit/kultur/galerie-100-298243.php,NOUN,www.berlin.de/ba-lichtenberg/auf-einen-blick/freizeit/kultur/galerie-100-298243.php
und,CCONJ,und
www.kunstverleih-berlin-lichtenberg.de,VERB,www.kunstverleih-berlin-lichtenberg.de
.,PUNCT,--
