Token,PoS,Lemma
Aktiv,ADV,Aktiv
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Raum,NOUN,Raum
218,NUM,218
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Der,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Herr,NOUN,Herr
Klemm,PROPN,Klemm
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Aktiv,ADV,Aktiv
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Ihnen,PRON,ihnen
steht,VERB,stehen
ein,DET,ein
neuer,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
bevor,ADV,bevor
",",PUNCT,--
vielleicht,ADV,vielleicht
haben,AUX,haben
Sie,PRON,sie
ihn,PRON,ihn
aber,ADV,aber
auch,ADV,auch
schon,ADV,schon
begonnen,VERB,beginnen
oder,CCONJ,oder
sind,AUX,sein
mittendrin,ADV,mittendrin
?,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
in,ADP,in
die,DET,der
nachberufliche,ADJ,nachberuflich
Lebensphase,NOUN,Lebensphase
kann,AUX,können
mit,ADP,mit
vielen,DET,vieler
Umstellungen,NOUN,Umstellung
verbunden,VERB,verbinden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Familienzeit,NOUN,Familienzeit
prägt,VERB,prägen
alle,DET,aller
Lebensbereiche,NOUN,Lebensbereich
",",PUNCT,--
der,DET,der
Wegfall,NOUN,Wegfall
bedeutet,VERB,bedeuten
für,ADP,für
die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
eine,DET,ein
starke,ADJ,stark
Lebensveränderung,NOUN,Lebensveränderung
.,PUNCT,--
Vielleicht,ADV,vielleicht
haben,AUX,haben
Sie,PRON,sie
sich,PRON,sich
schon,ADV,schon
frühzeitig,ADV,frühzeitig
darauf,ADV,darauf
vorbereitet,VERB,vorbereiten
",",PUNCT,--
vielleicht,ADV,vielleicht
fühlen,VERB,fühlen
Sie,PRON,sie
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
von,ADP,von
der,DET,der
neuen,ADJ,neu
Situation,NOUN,Situation
überrascht,VERB,überraschen
.,PUNCT,--
Die,DET,der
einen,PRON,einer
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
freie,ADJ,frei
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nun,ADV,nun
haben,AUX,haben
werden,AUX,werden
",",PUNCT,--
andere,PRON,anderer
sind,AUX,sein
eher,ADV,eher
in,ADP,in
Sorge,NOUN,Sorge
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
diese,DET,dieser
Zeit,NOUN,Zeit
nun,ADV,nun
für,ADP,für
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
•,ADV,•
Wollen,AUX,wollen
Sie,PRON,sie
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
in,ADP,in
Kontakt,NOUN,Kontakt
kommen,VERB,kommen
?,PUNCT,--
•,ADV,•
Möchten,AUX,Möchten
Sie,PRON,sie
sich,PRON,sich
freiwillig,ADV,freiwillig
engagieren,VERB,engagieren
?,PUNCT,--
•,ADV,•
Benötigen,VERB,Benötigen
Sie,PRON,sie
Beratung,NOUN,Beratung
und,CCONJ,und
Hilfe,NOUN,Hilfe
?,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Akteuren,NOUN,Akteur
und,CCONJ,und
Akteurinnen,NOUN,Akteurin
des,DET,der
Bezirkes,NOUN,Bezirk
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
auf,ADP,auf
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Hierzu,ADV,hierzu
haben,AUX,haben
wir,PRON,wir
kompetente,ADJ,kompetent
Partner,NOUN,Partner
und,CCONJ,und
Partnerinnen,NOUN,Partnerinne
