Token,PoS,Lemma
Bilderbuchkino,PROPN,Bilderbuchkino
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Emil,PROPN,Emil
im,ADP,in
Schnee,NOUN,Schnee
-,PUNCT,--
am,ADP,an
14.01.2020,ADV,14.01.2020
"
",SPACE,"
"
Beim,ADP,bei
Rodelausflug,NOUN,Rodelausflug
der,DET,der
Kindergartengruppe,NOUN,Kindergartengruppe
sausen,VERB,sausen
alle,DET,aller
Kinder,NOUN,Kind
mutig,ADV,mutig
den,DET,der
Schlittenberg,PROPN,Schlittenberg
hinab,ADV,hinab
.,PUNCT,--
Nur,ADV,nur
Emil,PROPN,Emil
traut,VERB,trauen
sich,PRON,sich
nicht,PART,nicht
so,ADV,so
recht,ADV,recht
.,PUNCT,--
Er,PRON,er
geht,VERB,gehen
lieber,ADV,lieber
auf,ADP,auf
Eisbären-Expedition,NOUN,Eisbären-Expedition
.,PUNCT,--
Und,CCONJ,und
tatsächlich,ADV,tatsächlich
trifft,VERB,treffen
er,PRON,er
auch,ADV,auch
bald,ADV,bald
einen,DET,ein
großen,ADJ,groß
weißen,ADJ,weiß
Bären,NOUN,Bär
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
stromern,VERB,stromern
die,DET,der
beiden,PRON,beide
herum,ADV,herum
und,CCONJ,und
trauen,VERB,trauen
sich,PRON,sich
sogar,ADV,sogar
",",PUNCT,--
zusammen,ADV,zusammen
den,DET,der
Hügel,NOUN,Hügel
runterzurodeln,VERB,runterzurodeln
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
starken,ADJ,stark
Freund,NOUN,Freund
an,ADP,an
der,DET,der
Seite,NOUN,Seite
ist,AUX,sein
eben,ADV,eben
alles,PRON,alle
leichter,ADV,leicht
.,PUNCT,--
Eine,DET,ein
Mutmachgeschichte,NOUN,Mutmachgeschichte
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
etwas,ADV,etwas
anders,ADV,anders
sind,AUX,sein
als,ADP,als
die,DET,der
meisten,PRON,meister
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
14.01.2020,ADV,14.01.2020
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14153,NUM,14153
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5643,NUM,5643
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
