Token,PoS,Lemma
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
-,PUNCT,--
Tägliche,ADJ,täglich
Bilanz,NOUN,Bilanz
der,DET,der
polizeilichen,ADJ,polizeilich
Kontrollmaßnahmen,NOUN,Kontrollmaßnahm
"
",SPACE,"
"
Nr.,NOUN,Nr.
1075,NUM,1075
Zur,ADP,zu
Überwachung,NOUN,Überwachung
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wieder,ADV,wieder
stadtweit,ADJ,stadtweit
Kontrollen,NOUN,Kontrolle
durch,ADP,durch
.,PUNCT,--
Tagsüber,ADV,Tagsüber
waren,AUX,sein
rund,ADV,rund
340,NUM,340
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
etwa,ADV,etwa
140,NUM,140
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Verordnung,NOUN,Verordnung
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
überprüften,ADJ,überprüft
4,NUM,4
Objekte,NOUN,Objekt
und,CCONJ,und
114,NUM,114
Personen,NOUN,Person
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
Dazu,ADV,dazu
fertigten,VERB,fertigen
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
17,NUM,17
Straf-,X,Straf
und,CCONJ,und
38,NUM,38
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
damit,ADV,damit
insgesamt,ADV,insgesamt
2.589,NUM,2.589
objektbezogene,ADJ,objektbezogen
Überprüfungen,NOUN,Überprüfung
sowie,CCONJ,sowie
14.516,NUM,14.516
Überprüfungen,NOUN,Überprüfung
im,ADP,in
Freien,NOUN,freie
durch,ADP,durch
.,PUNCT,--
In,ADP,in
902,NUM,902
Fällen,NOUN,Fall
wurden,AUX,werden
sofortige,ADJ,sofortig
Schließungen,NOUN,Schließung
der,DET,der
Objekte,NOUN,Objekt
angeordnet,VERB,anordnen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
bisher,ADV,bisher
1.338,NUM,1.338
Straftaten,NOUN,Straftat
und,CCONJ,und
seit,ADP,seit
dem,DET,der
23.,ADJ,23.
März,NOUN,März
2020,NUM,2020
2.730,NUM,2.730
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeitus
als,ADP,als
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
fest,ADV,fest
.,PUNCT,--
In,ADP,in
einem,DET,ein
Fall,NOUN,Fall
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
gestern,ADV,gestern
Mittag,NOUN,Mittag
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
mehrere,DET,mehrere
Personen,NOUN,Person
auf,ADP,auf
einer,DET,ein
Dachterrasse,NOUN,Dachterrasse
zusammengekommen,VERB,zusammenkommen
waren,AUX,sein
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
hatte,AUX,haben
ein,DET,ein
44-jähriger,ADJ,44-jährig
Zeuge,NOUN,Zeuge
aufgrund,ADP,aufgrund
seiner,DET,sein
Wahrnehmungen,NOUN,Wahrnehmung
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Planufer,NOUN,Planufer
alarmiert,VERB,alarmieren
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
10,NUM,10
Personen,NOUN,Person
wurden,AUX,werden
dann,ADV,dann
durch,ADP,durch
die,DET,der
Kräfte,NOUN,Kraft
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
Rauschgift,NOUN,Rauschgift
aufgefunden,VERB,aufgefunden
wurde,AUX,werden
",",PUNCT,--
wurden,AUX,werden
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
der,DET,der
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
und,CCONJ,und
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
gefertigt,VERB,fertigen
.,PUNCT,--
Alle,DET,aller
Personen,NOUN,Person
wurden,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
