Token,PoS,Lemma
Kinder-Spaziergang,NOUN,Kinder-Spaziergang
zum,ADP,zu
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2017,NUM,2017
ab,ADP,ab
14:45,PROPN,14:45
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
der,DET,der
Verein,NOUN,Verein
Mittendrin,NOUN,Mittendrin
e.V.,NOUN,e.V.
einen,DET,ein
Spaziergang,NOUN,Spaziergang
für,ADP,für
Kinder,NOUN,Kind
zum,ADP,zu
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
.,PUNCT,--
Als,ADP,als
Betreiber,NOUN,Betreiber
der,DET,der
Umweltbildungseinrichtung,NOUN,Umweltbildungseinrichtung
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
und,CCONJ,und
Botschafter,NOUN,Botschafter
der,DET,der
diesjährigen,ADJ,diesjährig
IGA,PROPN,IGA
will,AUX,wollen
der,DET,der
Verein,NOUN,Verein
Mittendrin,NOUN,Mittendrin
e.V.,NOUN,e.V.
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
überschaubaren,ADJ,überschaubar
Kindergruppe,NOUN,Kindergruppe
zum,ADP,zu
Naturlehrpfad,NOUN,Naturlehrpfad
im,ADP,in
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
spazieren,VERB,spazieren
.,PUNCT,--
Treff-,X,Treff
und,CCONJ,und
Startpunkt,NOUN,Startpunkt
ist,AUX,sein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-,X,Hellersdorf
Ost,NOUN,Ost
.,PUNCT,--
Im,ADP,in
Naturschutzpark,NOUN,Naturschutzpark
Schleipfuhl,NOUN,Schleipfuhl
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Führung,NOUN,Führung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Der,DET,der
Natur,NOUN,Natur
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
“,PUNCT,--
.,PUNCT,--
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
gegen,ADP,gegen
16:30,NOUN,16:30
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
ist,AUX,sein
Frau,NOUN,Frau
Braun,PROPN,Braun
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
