Token,PoS,Lemma
Verkehrsunfälle,NOUN,Verkehrsunfall
mit,ADP,mit
schwer,ADV,schwer
verletzten,ADJ,verletzt
Motorradfahrern,NOUN,Motorradfahr
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Pankow,PROPN,Pankow
Gestern,PROPN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
und,CCONJ,und
in,ADP,in
Weißensee,PROPN,Weißensee
zu,ADP,zu
Verkehrsunfällen,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Motorradfahrer,NOUN,Motorradfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
.,PUNCT,--
Die,DET,der
Verkehrsermittlungsdienste,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektionen,NOUN,Polizeidirektion
1,NUM,1
und,CCONJ,und
6,NUM,6
führen,VERB,fahren
nun,ADV,nun
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Unfallursachen,NOUN,Unfallursachen
.,PUNCT,--
Nr.,NOUN,Nr.
0670,NUM,0670
Kurz,ADV,Kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
mit,ADP,mit
einem,DET,ein
Dacia,NOUN,Dacia
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
die,DET,der
Gehrenseestraße,PROPN,Gehrenseestraße
aus,ADP,aus
Richtung,NOUN,Richtung
Norbertstraße,PROPN,Norbertstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Gottfriedstraße,NOUN,Gottfriedstraße
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Gottfriedstraße,NOUN,Gottfriedstraße
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
seitlichen,ADJ,seitlich
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
Yamaha,NOUN,Yamaha
eines,DET,ein
56-Jährigen,NOUN,56-Jährigen
",",PUNCT,--
der,PRON,der
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
stürzte,VERB,stürzen
",",PUNCT,--
erlitt,VERB,erleiden
schwere,ADJ,schwer
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
musste,NOUN,musste
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
0671,NUM,0671
Ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
war,AUX,sein
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Feldtmannstraße,NOUN,Feldtmannstraße
in,ADP,in
Richtung,NOUN,Richtung
Waxweiler,ADJ,Waxweiler
Weg,NOUN,Weg
in,ADP,in
Weißensee,PROPN,Weißensee
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Feldtmannstraße,PROPN,Feldtmannstraße
Ecke,NOUN,Ecke
Piesporter,ADJ,Piesporter
Straße,NOUN,Straße
konnte,AUX,können
ein,DET,ein
38-jähriger,ADJ,38-jährig
Fahrer,NOUN,Fahrer
einer,DET,ein
Kawasaki,PROPN,Kawasaki
",",PUNCT,--
der,PRON,der
die,DET,der
Piesporter,ADJ,Piesporter
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Darßer,ADJ,Darßer
Straße,NOUN,Straße
befuhr,VERB,Befuhr
",",PUNCT,--
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
verhindern,VERB,verhindern
.,PUNCT,--
Hierbei,ADV,hierbei
stürzte,VERB,stürzen
er,PRON,er
und,CCONJ,und
erlitt,ADJ,erleiden
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Das,DET,der
weiter,ADV,weiter
rutschende,ADJ,rutschend
Motorrad,NOUN,Motorrad
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
.,PUNCT,--
Mit,ADP,mit
schweren,ADJ,schwer
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
kam,VERB,kommen
der,DET,der
38-Jährige,NOUN,38-Jährige
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
