Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0225,NUM,0225
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Stadtrandsiedlung,NOUN,Stadtrandsiedlung
Malchow,PROPN,Malchow
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
später,ADV,spät
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
48-jährige,ADJ,48-jährig
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
der,DET,der
Heinersdorfer,ADJ,Heinersdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Krugstege,NOUN,Krugstege
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
soll,AUX,sollen
er,PRON,er
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Blankenburger,ADJ,Blankenburger
Pflasterweg,NOUN,Pflasterweg
Ecke,NOUN,Ecke
Heinersdorfer,ADJ,Heinersdorfer
Straße,NOUN,Straße
bei,ADP,bei
Rot,NOUN,rote
passiert,VERB,passieren
haben,AUX,haben
und,CCONJ,und
dabei,ADV,dabei
von,ADP,von
dem,DET,der
linksabbiegenden,ADJ,linksabbiegend
Pkw,NOUN,Pkw
eines,DET,ein
70-jährigen,ADJ,70-jährig
Mercedes-Fahrers,NOUN,Mercedes-Fahrer
erfasst,VERB,erfasst
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Notarzt,NOUN,Notarzt
behandelte,VERB,behandeln
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
den,DET,der
schwerverletzten,ADJ,schwerverletzten
48-Jährigen,NOUN,48-Jährig
und,CCONJ,und
brachte,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
insbesondere,ADV,insbesondere
dazu,ADV,dazu
",",PUNCT,--
welche,DET,welcher
Lichtzeichenregelung,NOUN,Lichtzeichenregelung
für,ADP,für
die,DET,der
Beteiligten,NOUN,beteiligter
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Verkehrsunfalles,NOUN,Verkehrsunfall
galt,VERB,gelten
.,PUNCT,--
