Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
für,ADP,für
eine,DET,ein
sichere,ADJ,sicher
und,CCONJ,und
gewaltfreie,ADJ,gewaltfrei
Pflege,NOUN,Pflege
"
",SPACE,"
"
bq,VERB,bq
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
Älterwerden,NOUN,Älterwerden
und,CCONJ,und
Alter,NOUN,Alter
als,ADP,als
Bestandteil,NOUN,Bestandteil
des,DET,der
Lebens,NOUN,Leben
zu,PART,zu
akzeptieren,VERB,akzeptieren
.,PUNCT,--
‘,PUNCT,‘
Gut,ADV,gut
älter,ADV,alt
werden,AUX,werden
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
’,NOUN,’
ist,AUX,sein
dabei,ADV,dabei
auch,ADV,auch
Überschrift,NOUN,Überschrift
meiner,DET,mein
politischen,ADJ,politisch
Arbeit,NOUN,Arbeit
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
Wir,PRON,wir
sollten,AUX,sollen
uns,PRON,sich
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
so,ADV,so
lange,ADV,lange
wie,ADP,wie
möglich,ADV,möglich
den,DET,der
Betroffenen,NOUN,betroffener
das,DET,der
Wohnen,NOUN,wohnen
in,ADP,in
den,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
und,CCONJ,und
in,ADP,in
ihrer,DET,ihr
vertrauten,ADJ,vertraut
Umgebung,NOUN,Umgebung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dies,PRON,dieser
fordert,VERB,fordern
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
angesichts,ADP,angesichts
des,DET,der
mit,ADP,mit
zunehmendem,ADJ,zunehmend
Alter,NOUN,Alter
steigenden,ADJ,steigend
Risikos,NOUN,Risiko
der,DET,der
ambulanten,ADJ,ambulant
oder,CCONJ,oder
gar,ADV,gar
stationären,ADJ,stationär
Pflege,NOUN,Pflege
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
müssten,VERB,müs
ihm,PRON,ihm
zufolge,ADP,zufolge
die,DET,der
Bedingungen,NOUN,Bedingung
dafür,ADV,dafür
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
das,DET,der
breite,ADJ,breit
und,CCONJ,und
vielfältige,ADJ,vielfältig
Angebot,NOUN,Angebot
an,ADP,an
stationären,ADJ,stationär
und,CCONJ,und
ambulanten,ADJ,ambulant
Hilfsangeboten,NOUN,Hilfsangebot
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
wo,SCONJ,wo
möglich,ADV,möglich
auszubauen,VERB,ausbauen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
aus,ADP,aus
seiner,DET,sein
Sicht,NOUN,Sicht
auch,ADV,auch
",",PUNCT,--
den,DET,der
individuellen,ADJ,individuell
Schutzraum,NOUN,Schutzraum
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
weist,VERB,weisen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Richter,NOUN,Richter
auf,ADP,auf
das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
Gewaltfreie,NOUN,Gewaltfreie
Pflege,NOUN,Pflege
“,PUNCT,--
hin,ADV,hin
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
eine,DET,ein
sichere,ADJ,sicher
",",PUNCT,--
würdevolle,ADJ,würdevoll
und,CCONJ,und
gewaltfreie,ADJ,gewaltfrei
Pflege,NOUN,Pflege
in,ADP,in
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Hier,ADV,hier
stehen,VERB,stehen
diverse,ADJ,diverser
Ansprechpersonen,NOUN,Ansprechperson
und,CCONJ,und
niedrigschwellige,ADJ,niedrigschwellig
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
konkrete,ADJ,konkret
Verdachtsmomente,NOUN,Verdachtsmoment
bestehen,VERB,bestehen
",",PUNCT,--
private,ADJ,privat
Pflegepersonen,NOUN,Pflegeperson
an,ADP,an
die,DET,der
Belastungsgrenze,NOUN,Belastungsgrenze
kommen,VERB,kommen
oder,CCONJ,oder
man,PRON,man
sich,PRON,sich
selbst,ADV,selbst
unzureichend,ADV,unzureichend
gepflegt,VERB,pflegen
fühlt,VERB,fühlen
.,PUNCT,--
Wenn,SCONJ,wenn
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
Gewalt,NOUN,Gewalt
oder,CCONJ,oder
Vernachlässigung,NOUN,Vernachlässigung
bestehen,VERB,bestehen
",",PUNCT,--
steht,VERB,stehen
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
jederzeit,ADV,jederzeit
schriftlich,ADV,schriftlich
oder,CCONJ,oder
mündlich,ADV,mündlich
(,PUNCT,--
auch,ADV,auch
anonym,ADV,anonym
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
bei,ADP,bei
jedem,DET,jeder
Polizeiabschnitt,NOUN,Polizeiabschnitt
online,ADV,online
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Fachdienststelle,NOUN,Fachdienststelle
im,ADP,in
LKA,NOUN,LKA
Hinweistelefon,NOUN,Hinweistelefon
mit,ADP,mit
Mailbox,NOUN,Mailbox
unter,ADP,unter
:,PUNCT,--
030,NUM,030
4664,NUM,4664
912555,NUM,912555
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
LKA123@polizei.berlin.de,PUNCT,LKA123@polizei.berlin.de
Im,ADP,in
akuten,ADJ,akut
Notfall,NOUN,Notfall
wählen,VERB,wählen
Sie,PRON,sie
unbedingt,ADV,unbedingt
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
110,NUM,110
!,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
weitere,ADJ,weit
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
?,PUNCT,--
Dann,ADV,dann
besuchen,VERB,besuchen
Sie,PRON,sie
die,DET,der
Homepage,NOUN,Homepag
des,DET,der
Netzwerks,NOUN,Netzwerk
Gewaltfreie,PROPN,Gewaltfreie
Pflege,NOUN,Pflege
.,PUNCT,--
