Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Blick,NOUN,Blick
nach,ADP,nach
drüben,NOUN,drüb
"""",PUNCT,--
"
",SPACE,"
"
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Flurgalerie,NOUN,Flurgalerie
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Laufzeit,NOUN,Laufzeit
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
16.11.2019,ADV,16.11.2019
–,PUNCT,--
31.01.2020,ADV,31.01.2020
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Sonntag,NOUN,Sonntag
:,PUNCT,--
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Anlässlich,NOUN,Anlässlich
des,DET,der
30-jährigen,ADJ,30-jährig
Jubiläums,NOUN,Jubiläum
des,DET,der
Mauerfalls,NOUN,Mauerfall
eröffnen,VERB,eröffnen
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Flurgalerie,NOUN,Flurgalerie
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mein,DET,mein
Blick,NOUN,Blick
nach,ADP,nach
drüben,ADV,drüben
–,PUNCT,--
Unveröffentlichte,ADJ,Unveröffentlicht
Ansichten,NOUN,Ansicht
des,DET,der
einstigen,ADJ,einstig
Grenzstreifens,NOUN,Grenzstreifen
zwischen,ADP,zwischen
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow,PROPN,Treptow
(,PUNCT,--
1966,NUM,1966
–,PUNCT,--
1991,NUM,1991
),PUNCT,--
von,ADP,von
Wolfgang,PROPN,Wolfgang
Rupprecht,PROPN,Rupprecht
“,PUNCT,--
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
werden,AUX,werden
bislang,ADV,bislang
unveröffentlichte,ADJ,unveröffentlicht
Bilder,NOUN,Bild
des,DET,der
Hobbyfotografen,NOUN,hobbyfotograf
Wolfgang,PROPN,Wolfgang
Rupprecht,PROPN,Rupprecht
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
",",PUNCT,--
der,PRON,der
seit,ADP,seit
den,DET,der
1960er,NUM,1960er
bis,ADP,bis
in,ADP,in
die,DET,der
frühen,ADJ,früh
1990er,NUM,1990er
Jahre,NOUN,Jahr
das,DET,der
Grenzgebiet,NOUN,Grenzgebiet
zwischen,ADP,zwischen
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow,PROPN,Treptow
dokumentierte,VERB,dokumentieren
.,PUNCT,--
Weil,SCONJ,weil
seine,DET,sein
Großmutter,NOUN,Großmutter
am,ADP,an
Spreewaldplatz,NOUN,Spreewaldplatz
wohnte,VERB,wohnen
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Münchner,ADJ,Münchner
Wolfgang,PROPN,Wolfgang
Rupprecht,PROPN,Rupprecht
regelmäßig,ADV,regelmäßig
nach,ADP,nach
West-Berlin,PROPN,West-Berlin
",",PUNCT,--
wo,SCONJ,wo
ihn,PRON,ihn
die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
immer,ADV,immer
wieder,ADV,wieder
„,PUNCT,--
magisch,ADV,magisch
“,PUNCT,--
anzog,VERB,anziehen
.,PUNCT,--
Aus,ADP,aus
seinen,DET,sein
Erkundungen,NOUN,Erkundung
gingen,VERB,gehen
zahlreiche,ADJ,zahlreich
Aufnahmen,NOUN,Aufnahme
des,DET,der
früheren,ADJ,früh
Grenzgebietes,NOUN,Grenzgebiet
aus,ADP,aus
verschiedenen,ADJ,verschieden
Zeitabschnitten,NOUN,Zeitabschnitt
hervor,ADV,hervor
.,PUNCT,--
Dokumentiert,VERB,dokumentiert
sind,AUX,sein
Orte,NOUN,Ort
wie,ADP,wie
die,DET,der
Bouché-,X,Bouché
und,CCONJ,und
Harzer,ADJ,Harzer
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
ein,DET,ein
ganzes,ADJ,ganz
Wohngebiet,NOUN,Wohngebiet
zerschnitt,VERB,zerschneten
",",PUNCT,--
oder,CCONJ,oder
der,DET,der
Lohmühlenplatz,NOUN,Lohmühlenplatz
auf,ADP,auf
dem,DET,der
1988,NUM,1988
die,DET,der
Mauer,NOUN,Mauer
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Gebietsaustausches,NOUN,Gebietsaustausch
mit,ADP,mit
West-Berlin,PROPN,West-Berlin
ein,DET,ein
kleines,ADJ,klein
Stück,NOUN,Stück
versetzt,VERB,versetzen
wurde,AUX,werden
.,PUNCT,--
2018,NUM,2018
schenkte,VERB,schenken
Wolfgang,PROPN,Wolfgang
Rupprecht,PROPN,Rupprecht
den,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
Teil,NOUN,Teil
seiner,DET,sein
Sammlung,NOUN,Sammlung
.,PUNCT,--
Eine,DET,ein
Auswahl,NOUN,Auswahl
der,DET,der
Fotografien,NOUN,Fotografie
werden,AUX,werden
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mein,DET,mein
Blick,NOUN,Blick
nach,ADP,nach
drüben,ADV,drüben
“,PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentiert
.,PUNCT,--
