Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Hinweise,NOUN,Hinweis
"
",SPACE,"
"
Nr.,NOUN,Nr.
1730,NUM,1730
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
flüchtete,VERB,flüchten
ein,DET,ein
Lastenradfahrer,NOUN,Lastenradfahrer
vom,ADP,von
Verkehrsunfallort,NOUN,Verkehrsunfallort
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
eine,DET,ein
Seniorin,NOUN,Seniorin
offenbar,ADV,offenbar
angefahren,VERB,anfahren
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Lastenfahrrad,NOUN,Lastenfahrrad
die,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Joseph-Orlopp-Straße,NOUN,Joseph-Orlopp-Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Herzbergstraße,PROPN,Herzbergstraße
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
mehrere,DET,mehrere
Baumstämme,NOUN,Baumstamm
transportiert,VERB,transportieren
haben,AUX,haben
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Seite,NOUN,Seite
über,ADP,über
die,DET,der
Breite,NOUN,Breite
des,DET,der
Rades,NOUN,Rad
hinausgeragt,VERB,hinausgeragen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Baumstämmen,NOUN,Baumstamm
soll,AUX,sollen
er,PRON,er
gegen,ADP,gegen
die,DET,der
84-jährige,ADJ,84-jährig
Fußgängerin,NOUN,Fußgängerin
gestoßen,VERB,stoßen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
die,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
in,ADP,in
Richtung,NOUN,Richtung
Gehweg,NOUN,Gehweg
überquert,VERB,überqueren
und,CCONJ,und
dabei,ADV,dabei
den,DET,der
Radfahrer,NOUN,Radfahrer
offenbar,ADV,offenbar
nicht,PART,nicht
wahrgenommen,VERB,wahrnehmen
hatte,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
stürzte,VERB,stürzen
die,DET,der
Seniorin,NOUN,Seniorin
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
soll,AUX,sollen
angehalten,VERB,anhalten
",",PUNCT,--
seine,DET,sein
Fahrt,NOUN,Fahrt
jedoch,ADV,jedoch
kurz,ADV,kurz
darauf,ADV,darauf
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
ihn,PRON,ihn
zwei,NUM,zwei
Zeuginnen,NOUN,Zeuginn
aufgefordert,VERB,auffordern
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
am,ADP,an
Ort,NOUN,Ort
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
84-Jährige,NOUN,84-Jährig
mit,ADP,mit
einem,DET,ein
Oberschenkelbruch,NOUN,Oberschenkelbruch
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
den,DET,der
Unfall,NOUN,Unfall
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
noch,ADV,noch
nicht,PART,nicht
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
gemeldet,VERB,melden
und,CCONJ,und
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
Radfahrer,NOUN,Radfahrer
oder,CCONJ,oder
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
seiner,DET,sein
Person,NOUN,Person
",",PUNCT,--
seinem,DET,sein
Aufenthaltsort,NOUN,Aufenthaltsort
oder,CCONJ,oder
zum,ADP,zu
Verbleib,NOUN,Verbleib
des,DET,der
Lastenfahrrades,NOUN,Lastenfahrrad
machen,VERB,machen
?,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
