Token,PoS,Lemma
Das,DET,der
20.,ADJ,20.
Kindertheaterfest,NOUN,Kindertheaterfest
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
"
",SPACE,"
"
Kinder,NOUN,Kind
!,PUNCT,--
Alles,DET,aller
Theater,NOUN,Theater
–,PUNCT,--
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
Zeit,NOUN,Zeit
:,PUNCT,--
15.,ADJ,15.
+,CCONJ,+
16.,ADJ,16.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
Sa,NOUN,Sa
+,CCONJ,+
So,ADV,so
12,NUM,12
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
5,NUM,5
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
",",PUNCT,--
Familie,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
4,NUM,4
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
inkl.,ADP,inkl.
Indoor-Spielplatz,NOUN,Indoor-Spielplatz
",",PUNCT,--
Kleinkindbereich,NOUN,Kleinkindbereich
",",PUNCT,--
Kindermuseum,NOUN,Kindermuseum
",",PUNCT,--
Kino,NOUN,Kino
und,CCONJ,und
Material,NOUN,Material
Das,DET,der
Kindertheaterfest,NOUN,Kindertheaterfest
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
feiert,VERB,feiern
seinen,DET,sein
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
!,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
!,PUNCT,--
Alles,DET,aller
Theater,NOUN,Theater
!,PUNCT,--
“,PUNCT,--
zeigen,VERB,zeigen
rund,ADV,rund
30,NUM,30
Kinder-,X,Kind
",",PUNCT,--
Jugendtheater-,X,Jugendtheater
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
ihr,DET,ihr
Können,NOUN,können
und,CCONJ,und
laden,VERB,laden
alle,DET,aller
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
zum,ADP,zu
Mitfiebern,NOUN,Mitfiebern
und,CCONJ,und
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
Bei,ADP,bei
dem,DET,der
Theaterfest,NOUN,Theaterfest
spielen,VERB,spielen
und,CCONJ,und
tanzen,ADJ,tanz
