Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
einen,DET,ein
romantischen,ADJ,romantisch
Abend,NOUN,Abend
mit,ADP,mit
der,DET,der
"""",PUNCT,--
Singenden,ADJ,singend
Viola,NOUN,Viola
"""",PUNCT,--
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
November,NOUN,November
2018,NUM,2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
Ein,DET,ein
romantischer,ADJ,romantisch
Abend,NOUN,Abend
mit,ADP,mit
Märchenbildern,NOUN,Märchenbilder
",",PUNCT,--
Liedern,NOUN,Lied
und,CCONJ,und
Sonaten,NOUN,Sonat
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Franz,PROPN,Franz
Schubert,PROPN,Schubert
",",PUNCT,--
Robert,PROPN,Robert
Schumann,PROPN,Schumann
",",PUNCT,--
Gabriel,PROPN,Gabriel
Fauré,PROPN,Fauré
",",PUNCT,--
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
Chaim,PROPN,Chaim
Steller,PROPN,Steller
–,PUNCT,--
Solo-Bratscher,NOUN,Solo-Bratscher
im,ADP,in
Konzerthausorchester,NOUN,Konzerthausorchester
Berlin,PROPN,Berlin
Michèle,PROPN,Michèle
Yuki,PROPN,Yuki
Gurdal,PROPN,Gurdal
–,PUNCT,--
Klavier,NOUN,Klavier
Dieses,DET,dieser
Konzert,NOUN,Konzert
ist,AUX,sein
eine,DET,ein
Liebeserklärung,NOUN,Liebeserklärung
an,ADP,an
die,DET,der
Viola,NOUN,Viola
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
warmen,ADJ,warm
",",PUNCT,--
singenden,ADJ,singend
Ton,NOUN,Ton
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Programm,NOUN,Programm
der,DET,der
Romantik,NOUN,Romantik
widmet,VERB,widmen
.,PUNCT,--
Die,DET,der
Sonate,NOUN,Sonat
„,PUNCT,--
Arpeggione,PROPN,Arpeggione
“,PUNCT,--
von,ADP,von
F.,PROPN,F.
Schubert,PROPN,Schubert
erklingt,VERB,erklingen
in,ADP,in
neuer,ADJ,neu
Farbigkeit,NOUN,Farbigkeit
und,CCONJ,und
Ausdrucksstärke,NOUN,Ausdrucksstärk
auf,ADP,auf
der,DET,der
Bratsche,NOUN,Bratsche
und,CCONJ,und
die,DET,der
Märchenbilder,NOUN,Märchenbilder
von,ADP,von
R.,PROPN,R.
Schumann,PROPN,Schumann
entführen,VERB,entführen
die,DET,der
Hörerinnen,NOUN,Hörerin
und,CCONJ,und
Hörer,NOUN,Hörer
in,ADP,in
eine,DET,ein
poetische,ADJ,poetisch
Welt,NOUN,Welt
voller,ADP,voll
Fantasien,NOUN,Fantasie
.,PUNCT,--
Die,DET,der
Lieder,NOUN,Lied
von,ADP,von
G.,PROPN,G.
Fauré,PROPN,Fauré
auf,ADP,auf
einen,DET,ein
Streichinstrument,NOUN,Streichinstrument
zu,PART,zu
spielen,VERB,spielen
",",PUNCT,--
stellen,VERB,stellen
eine,DET,ein
kreative,ADJ,kreativ
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
",",PUNCT,--
die,PRON,der
die,DET,der
Schönheit,NOUN,Schönheit
dieser,DET,dieser
Musik,NOUN,Musik
auf,ADP,auf
ganz,ADV,ganz
neue,ADJ,neu
Weise,NOUN,Weise
erklingen,VERB,erklingen
lässt,VERB,lässen
.,PUNCT,--
Der,DET,der
warme,ADJ,warm
Ton,NOUN,Ton
der,DET,der
Bratsche,NOUN,Bratsche
und,CCONJ,und
die,DET,der
außerordentlich,ADV,außerordentlich
sensible,ADJ,sensibel
Spielkunst,NOUN,Spielkunst
von,ADP,von
