Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
des,DET,der
Auswahlverfahrens,NOUN,Auswahlverfahren
der,DET,der
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
ein-,X,ein
und,CCONJ,und
zweijährige,ADJ,zweijährig
Festivals,NOUN,Festival
und,CCONJ,und
Reihen,NOUN,Reihe
"
",SPACE,"
"
(,PUNCT,--
Förderzeitraum,NOUN,Förderzeitraum
ab,ADP,ab
März,NOUN,März
2022,NUM,2022
),PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
(,PUNCT,--
unter,ADP,unter
Vorbehalt,NOUN,Vorbehalt
bis,ADP,bis
zum,ADP,zu
beschlossenem,ADJ,beschlossen
Haushalt,NOUN,Haushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
der,DET,der
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
ein-,X,ein
und,CCONJ,und
zweijährige,ADJ,zweijährig
Festivals,NOUN,Festival
und,CCONJ,und
Reihen,NOUN,Reihe
rund,ADV,rund
1.206,NUM,1.206
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
22,NUM,22
Projekte,NOUN,Projekt
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
aller,DET,aller
Sparten,NOUN,Sparte
sowie,CCONJ,sowie
inter-,X,inter
und,CCONJ,und
transdisziplinäre,ADJ,transdisziplinär
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
realisiert,VERB,realisieren
werden,AUX,werden
und,CCONJ,und
im,ADP,in
gegenwärtigen,ADJ,gegenwärtig
Fördertableau,NOUN,Fördertableau
der,DET,der
Berliner,ADJ,Berliner
Kulturverwaltung,NOUN,Kulturverwaltung
bisher,ADV,bisher
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
ungenügend,ADV,ungenügend
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
sollen,AUX,sollen
überwiegend,ADV,überwiegend
Akteure,NOUN,Akteur
und,CCONJ,und
Träger,NOUN,Träger
der,DET,der
sogenannten,ADJ,sogenannter
Freien,ADJ,frei
Szene,NOUN,Szene
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Institutionen,NOUN,Institution
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
14-köpfigen,ADJ,14-köpfig
",",PUNCT,--
spartenübergreifenden,ADJ,spartenübergreifend
Fachjury,NOUN,Fachjury
lagen,VERB,liegen
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
insgesamt,ADV,insgesamt
158,NUM,158
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
"13,69",NUM,"13,69"
Millionen,NOUN,Million
Euro,NOUN,Euro
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehören,VERB,gehören
an,ADP,an
:,PUNCT,--
Sophie,PROPN,Sophie
Aumüller,PROPN,Aumüller
",",PUNCT,--
Julia,PROPN,Julia
Spinola,PROPN,Spinola
",",PUNCT,--
Julia,PROPN,Julia
Grosse,PROPN,Grosse
",",PUNCT,--
Anja,PROPN,Anja
Quickert,PROPN,Quickert
",",PUNCT,--
Martin,PROPN,Martin
Nachbar,PROPN,Nachbar
",",PUNCT,--
Volkan,PROPN,Volkan
Türeli,PROPN,Türeli
",",PUNCT,--
Necati,PROPN,Necati
Öziri,PROPN,Öziri
",",PUNCT,--
Johannes,PROPN,Johannes
Weiss,PROPN,Weiss
",",PUNCT,--
Pauline,PROPN,Pauline
Doutreluingne,PROPN,Doutreluingne
",",PUNCT,--
Tabea,PROPN,Tabea
Xenia,PROPN,Xenia
Magyar,PROPN,Magyar
",",PUNCT,--
Kris,PROPN,Kris
Limbach,PROPN,Limbach
",",PUNCT,--
Kirsten,PROPN,Kirsten
Maar,PROPN,Maar
",",PUNCT,--
Deniz,PROPN,Deniz
Utlu,PROPN,Utlu
und,CCONJ,und
Tal,PROPN,Tal
Sterngast,PROPN,Sterngast
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Ausschreibung,NOUN,Ausschreibung
wird,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Die,DET,der
Antragsfrist,NOUN,Antragsfrist
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
der,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
sein,AUX,sein
.,PUNCT,--
Förderentscheidungen,PROPN,Förderentscheidungen
(,PUNCT,--
Tabelle,NOUN,Tabelle
im,ADP,in
Anhang,NOUN,Anhang
):,PUNCT,):
