Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Projekt,NOUN,Projekt
"""",PUNCT,--
Das,DET,der
rote,ADJ,rot
Sofa,NOUN,Sofa
"""",PUNCT,--
im,ADP,in
"""",PUNCT,--
LaLoKa,NOUN,LaLoKa
"""",PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
zeigt,VERB,zeigen
der,DET,der
interkulturelle,ADJ,interkulturell
Treffpunkt,NOUN,Treffpunkt
“,PUNCT,--
LaLoKa,NOUN,LaLoKa
”,PUNCT,”
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Projekt,NOUN,Projekt
“,PUNCT,--
Das,DET,der
rote,ADJ,rot
Sofa,NOUN,Sofa
”,PUNCT,”
der,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,PROPN,Rümper
.,PUNCT,--
Es,PRON,es
bot,VERB,bieten
interessierten,ADJ,interessiert
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
ab,ADP,ab
Juli,NOUN,Juli
2022,NUM,2022
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
einander,PRON,einander
vorzustellen,VERB,vorstellen
.,PUNCT,--
An,ADP,an
mehreren,DET,mehrere
Stationen,NOUN,Station
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
ein,DET,ein
rotes,ADJ,rot
Sofa,NOUN,Sofa
platziert,VERB,platzieren
.,PUNCT,--
Neue,ADJ,neu
und,CCONJ,und
alteingesessene,ADJ,alteingesessen
Nachbarinnen,NOUN,Nachbarin
und,CCONJ,und
Nachbarn,NOUN,Nachbar
waren,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
einander,PRON,einander
vorzustellen,VERB,vorstellen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
von,ADP,von
sich,PRON,sich
ein,DET,ein
Porträtfoto,NOUN,Porträtfoto
mit,ADP,mit
einem,DET,ein
Lieblingsgegenstand,NOUN,Lieblingsgegenstand
anfertigen,VERB,anfertigen
ließen,VERB,lassen
.,PUNCT,--
Die,DET,der
Fotografien,NOUN,Fotografien
wurden,AUX,werden
anschließend,ADV,anschließend
künstlerisch,ADV,künstlerisch
digital,ADV,Digital
bearbeitet,VERB,bearbeiten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Ergebnisse,NOUN,Ergebnis
an,ADP,an
die,DET,der
kunstgeschichtliche,ADJ,kunstgeschichtlich
Epoche,NOUN,Epoche
der,DET,der
PopArt,NOUN,PopArt
erinnern,VERB,erinnern
.,PUNCT,--
Diese,DET,dieser
Fotografien,NOUN,Fotografien
werden,AUX,werden
im,ADP,in
LaLoKa,NOUN,LaLoKa
(,PUNCT,--
Schneeberger,ADJ,Schneeberger
Str.,NOUN,Str.
17,NUM,17
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
/,PUNCT,--
Eingang,NOUN,Eingang
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Förderung,NOUN,Förderung
des,DET,der
Projekts,NOUN,Projekt
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Das,DET,der
rote,ADJ,rot
Sofa,NOUN,Sofa
*,NOUN,*
*,NOUN,*
Montag,PROPN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
November,NOUN,November
2022,NUM,2022
*,NOUN,*
Artist,PROPN,Artist
Talk,PROPN,Talk
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
15:00,PROPN,15:00
Uhr,NOUN,Uhr
*,NOUN,*
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
interkulturellen,ADJ,interkulturell
Treffpunkt,NOUN,Treffpunkt
“,PUNCT,--
LaLoKa,NOUN,LaLoKa
”,PUNCT,”
",",PUNCT,--
Schneeberger,ADJ,Schneeberger
Str.,NOUN,Str.
17,NUM,17
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
(,PUNCT,--
Eingang,NOUN,Eingang
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
zugänglich,ADV,zugänglich
.,PUNCT,--
