Token,PoS,Lemma
Neuer,ADJ,neu
„,PUNCT,--
Wellness-Bereich,NOUN,Wellness-Bereich
“,PUNCT,--
für,ADP,für
Insekten,NOUN,Insekt
auf,ADP,auf
den,DET,der
Wildblumenwiesen,NOUN,Wildblumenwiese
an,ADP,an
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Zwei,NUM,zwei
kleine,ADJ,klein
Wildblumenwiesen,NOUN,Wildblumenwiese
",",PUNCT,--
ein,DET,ein
Insektenhotel,NOUN,Insektenhotel
und,CCONJ,und
eine,DET,ein
starke,ADJ,stark
Kooperation,NOUN,Kooperation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
schaffen,VERB,schaffen
ein,DET,ein
kleines,ADJ,klein
Naturparadies,NOUN,Naturparadie
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Insektenhotel,NOUN,Insektenhotel
haben,AUX,haben
sich,PRON,sich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
und,CCONJ,und
Umweltstadträtin,NOUN,Umweltstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bernd,PROPN,Bernd
Schmieden,NOUN,Schmiede
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
angesehen,VERB,ansehen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Wildbienen,NOUN,Wildbien
sind,AUX,sein
wichtige,ADJ,wichtig
Bestäuber,NOUN,Bestäuber
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Verlust,NOUN,Verlust
ihres,DET,ihr
Lebensraumes,NOUN,Lebensraum
und,CCONJ,und
Nahrungsmangel,NOUN,Nahrungsmangel
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Hinter,ADP,hinter
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
wilden,ADJ,wild
Verwandten,NOUN,verwandte
der,DET,der
Honigbiene,NOUN,Honigbien
wohlfühlen,VERB,wohlfühlen
.,PUNCT,--
Diese,DET,dieser
Wiesen,NOUN,Wiese
ergänzen,VERB,ergänzen
wunderbar,ADV,wunderbar
unsere,DET,unser
bereits,ADV,bereits
bestehenden,ADJ,bestehend
insektenfreundlichen,ADJ,insektenfreundlich
Flächen,NOUN,Fläche
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksstadträtin,PROPN,Bezirksstadträtin
Schrod-Thiel,PROPN,Schrod-Thiel
",",PUNCT,--
deren,DET,der
Team,NOUN,Team
die,DET,der
Pflege,NOUN,Pflege
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
betreibt,VERB,betreiben
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
sorgt,VERB,sorgen
für,ADP,für
die,DET,der
Vermittlung,NOUN,Vermittlung
des,DET,der
vielfältigen,ADJ,vielfältig
Themas,NOUN,Thema
rund,ADV,rund
um,ADP,um
Wildbiene,NOUN,Wildbiene
und,CCONJ,und
andere,ADJ,anderer
Insekten,NOUN,Insekt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
und,CCONJ,und
dem,DET,der
bezirklichen,ADJ,bezirklich
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
werden,AUX,werden
neue,ADJ,neu
Bildungskonzepte,NOUN,Bildungskonzept
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
entwickelt,VERB,entwickeln
“,PUNCT,--
",",PUNCT,--
verspricht,VERB,versprechen
Harald,PROPN,Harald
Muschner,PROPN,Muschner
.,PUNCT,--
www.stadtbibliothek-reinickendorf.de,X,www.stadtbibliothek-reinickendorf.de
