Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
und,CCONJ,und
Vernissage,NOUN,Vernissage
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2015,NUM,2015
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Russische,ADJ,russisch
Begegnungen,NOUN,Begegnung
“,PUNCT,--
ein,DET,ein
Klavierkonzert,NOUN,Klavierkonzert
mit,ADP,mit
Andreas,PROPN,Andreas
Wolter,PROPN,Wolter
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
Sie,PRON,sie
Werke,NOUN,Werk
von,ADP,von
Rachmaninov,PROPN,Rachmaninov
",",PUNCT,--
Tschaikowsky,PROPN,Tschaikowsky
",",PUNCT,--
Chopin,PROPN,Chopin
",",PUNCT,--
Liszt,PROPN,Liszt
",",PUNCT,--
Skrjabin,PROPN,Skrjabin
",",PUNCT,--
Prokofjew,PROPN,Prokofjew
und,CCONJ,und
Chatschaturjan,PROPN,Chatschaturjan
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Pautz,PROPN,Pautz
an,ADP,an
diesem,DET,dieser
Sonntag,NOUN,Sonntag
auch,ADV,auch
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
seine,DET,sein
„,PUNCT,--
Impressionen,NOUN,Impression
in,ADP,in
Aquarell,NOUN,Aquarell
“,PUNCT,--
zeigen,VERB,zeigen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
im,ADP,in
Anschluss,PROPN,Anschluss
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2015,NUM,2015
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Das,DET,der
Cafè,NOUN,Cafè
lädt,VERB,laden
zu,ADP,zu
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ein,ADV,ein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
€,PROPN,€
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
Kontakt,NOUN,Kontakt
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Team,NOUN,Team
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
