Token,PoS,Lemma
„,PUNCT,--
Packen,VERB,Packen
wir,PRON,wir
‘,PUNCT,--
s,PRON,s
an,ADP,an
“,PUNCT,--
–,PUNCT,--
Landespflegeausschuss,PROPN,Landespflegeausschuss
verständigt,VERB,verständigen
sich,PRON,sich
auf,ADP,auf
ambitionierten,ADJ,ambitioniert
Fahrplan,NOUN,Fahrplan
für,ADP,für
2024,NUM,2024
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
seiner,DET,sein
Herbstsitzung,NOUN,Herbstsitzung
beschloss,ADV,beschloss
der,DET,der
Landespflegeausschluss,NOUN,Landespflegeausschluss
(,PUNCT,--
LPA,PROPN,LPA
),PUNCT,--
am,ADP,an
16.11.2023,ADV,16.11.2023
einen,DET,ein
umfangreichen,ADJ,umfangreich
Arbeitsplan,NOUN,Arbeitsplan
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
2024.,PUNCT,2024.
Die,DET,der
Zeit-,X,Zeit
und,CCONJ,und
Leiharbeit,NOUN,Leiharbeit
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
oder,CCONJ,oder
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Systems,NOUN,System
der,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
sind,AUX,sein
nur,ADV,nur
zwei,NUM,zwei
Beispiele,NOUN,Beispiel
für,ADP,für
Themen,NOUN,Thema
",",PUNCT,--
denen,PRON,der
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
LPA,PROPN,LPA
widmen,VERB,widmen
möchten,AUX,möchten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
sie,PRON,sie
Lösungen,NOUN,Lösung
erarbeiten,VERB,erarbeiten
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
abgeben,VERB,abgeben
.,PUNCT,--
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
zeigt,VERB,zeigen
