Token,PoS,Lemma
Rosenpavillon,PROPN,Rosenpavillon
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
wird,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Am,ADP,an
Rosenpavillon,NOUN,Rosenpavillon
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
haben,AUX,haben
am,ADP,an
11.,ADJ,11.
März,NOUN,März
2019,NUM,2019
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
begonnen,VERB,beginnen
.,PUNCT,--
Zunächst,ADV,zunächst
werden,AUX,werden
restauratorische,ADJ,restauratorisch
Untersuchungen,NOUN,Untersuchung
vorgenommen,VERB,vornehmen
",",PUNCT,--
dann,ADV,dann
erfolgt,VERB,erfolgen
ein,DET,ein
Abbeizen,NOUN,abbeizen
der,DET,der
vielen,DET,vieler
Farbschichten,NOUN,Farbschicht
",",PUNCT,--
eine,DET,ein
Reparatur,NOUN,Reparatur
der,DET,der
Putze,NOUN,Putze
mit,ADP,mit
einem,DET,ein
Neuanstrich,NOUN,Neuanstrich
sowie,CCONJ,sowie
Reparaturen,NOUN,Reparatur
am,ADP,an
Dach,NOUN,Dach
.,PUNCT,--
Um,SCONJ,um
während,ADP,während
der,DET,der
warmen,ADJ,warm
Jahreszeit,NOUN,Jahreszeit
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Rosengartens,NOUN,Rosengarten
und,CCONJ,und
des,DET,der
Pavillons,NOUN,Pavillon
nicht,PART,nicht
zu,PART,zu
behindern,VERB,behindern
",",PUNCT,--
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
zwei,NUM,zwei
Bauabschnitte,NOUN,Bauabschnitte
unterteilt,VERB,unterteilt
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
von,ADP,von
März,PROPN,März
bis,ADP,bis
Mitte,NOUN,Mitte
April,NOUN,April
2019,NUM,2019
durchgeführt,VERB,durchführen
",",PUNCT,--
der,DET,der
zweite,ADJ,zweiter
folgt,VERB,folgen
von,ADP,von
Ende,NOUN,Ende
September,NOUN,September
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
/,PUNCT,--
Anfang,NOUN,Anfang
November,NOUN,November
2019.,PUNCT,2019.
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erfolgt,VERB,erfolgen
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
zur,ADP,zu
„,PUNCT,--
Unterhaltung,NOUN,Unterhaltung
landeseigener,ADJ,landeseigen
Denkmale,NOUN,Denkmal
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
sind,AUX,sein
auf,ADP,auf
106.000,NUM,106.000
Euro,NOUN,Euro
kalkuliert,VERB,kalkulieren
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Generalauftrages,NOUN,Generalauftrag
von,ADP,von
der,DET,der
Firma,NOUN,Firma
„,PUNCT,--
Jörg,PROPN,Jörg
Wilke,PROPN,Wilke
Denkmalpflege,PROPN,Denkmalpflege
/,PUNCT,--
Stuckateure,ADJ,Stuckateure
GmbH,NOUN,GmbH
“,PUNCT,--
ausgeführt,VERB,ausführen
und,CCONJ,und
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sowie,CCONJ,sowie
der,DET,der
Unteren,ADJ,Unteren
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
betreut,VERB,betreuen
.,PUNCT,--
