Token,PoS,Lemma
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
erlässt,VERB,erlässen
Allgemeinverfügung,NOUN,Allgemeinverfügung
zu,ADP,zu
Corona-Quarantäne-Maßnahmen,NOUN,Corona-Quarantäne-Maßnahmen
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
berlinweit,ADV,Berlinweit
steigenden,ADJ,steigend
Zahlen,NOUN,Zahl
von,ADP,von
Neuinfektionen,NOUN,Neuinfektione
hat,AUX,haben
sich,PRON,sich
die,DET,der
Gefahr,NOUN,Gefahr
von,ADP,von
Ansteckungen,NOUN,Ansteckung
und,CCONJ,und
einer,DET,ein
weiteren,ADJ,weit
Verbreitung,NOUN,Verbreitung
des,DET,der
Coronavirus,PROPN,Coronavirus
und,CCONJ,und
damit,ADV,damit
einer,DET,ein
möglichen,ADJ,möglich
Überforderung,NOUN,Überforderung
des,DET,der
Gesundheitssystems,NOUN,Gesundheitssystem
erhöht,VERB,erhöhen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
der,DET,der
Arbeitsaufwand,NOUN,Arbeitsaufwand
bei,ADP,bei
der,DET,der
Nachverfolgung,NOUN,Nachverfolgung
der,DET,der
Infektionsketten,NOUN,Infektionskett
stark,ADV,stark
gestiegen,VERB,steigen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
hat,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
wie,CCONJ,wie
auch,ADV,auch
andere,ADJ,anderer
Gesundheitsämter,NOUN,Gesundheitsämter
in,ADP,in
Berlin,PROPN,Berlin
nun,ADV,nun
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
schneller,ADV,schnell
und,CCONJ,und
unkomplizierter,ADV,unkompliziert
gegen,ADP,gegen
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Virus,NOUN,Virus
vorgehen,VERB,vorgehen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Beispiele,NOUN,Beispiel
für,ADP,für
die,DET,der
Anwendung,NOUN,Anwendung
dieser,DET,dieser
neuen,ADJ,neu
Regelung,NOUN,Regelung
sind,AUX,sein
Schulleitungen,NOUN,Schulleitung
oder,CCONJ,oder
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
die,PRON,der
betroffene,ADJ,betroffen
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Lerngruppen,NOUN,Lerngruppe
oder,CCONJ,oder
Beschäftigte,NOUN,beschäftigter
unmittelbar,ADV,unmittelbar
über,ADP,über
eine,DET,ein
angeordnete,ADJ,angeordnet
Quarantäne,NOUN,Quarantäne
informieren,VERB,informieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
