Token,PoS,Lemma
Senat,NOUN,Senat
führt,VERB,führen
neue,ADJ,neu
Gebärdensprechstunde,NOUN,Gebärdensprechstund
für,ADP,für
Justizbereich,PROPN,Justizbereich
ein,DET,ein
"
",SPACE,"
"
Um,SCONJ,um
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Gerichten,NOUN,Gericht
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
künftig,ADV,künftig
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
gehörlose,ADJ,gehörlos
Menschen,NOUN,Mensch
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
Sprechstunde,NOUN,Sprechstunde
können,AUX,können
sie,PRON,sie
ihre,DET,ihr
rechtlichen,ADJ,rechtlich
Anliegen,NOUN,Anliegen
vorbringen,VERB,vorbringen
und,CCONJ,und
allgemeine,ADJ,allgemein
Auskünfte,NOUN,Auskunft
zu,ADP,zu
gerichtlichen,ADJ,gerichtlich
Verfahren,NOUN,Verfahren
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
der,DET,der
Sprechstunde,NOUN,Sprechstunde
ist,AUX,sein
ein,DET,ein
Gespräch,NOUN,Gespräch
in,ADP,in
Deutsche,ADJ,deutsch
Gebärdensprache,NOUN,Gebärdensprache
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
erstmalig,ADV,erstmalig
statt,ADP,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
