Token,PoS,Lemma
Konzert,NOUN,Konzert
zum,ADP,zu
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
:,PUNCT,--
Saxofon,NOUN,Saxofon
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
„,PUNCT,--
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
“,PUNCT,--
am,ADP,an
14.03.2019,X,14.03.2019
-,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Fallen,NOUN,Falle
Ihnen,PRON,ihnen
spontan,ADV,spontan
mehrere,DET,mehrere
Musikgenres,NOUN,Musikgenres
ein,ADV,ein
",",PUNCT,--
in,ADP,in
denen,PRON,der
das,DET,der
Saxofon,NOUN,Saxofon
ein,DET,ein
Zuhause,NOUN,Zuhause
hat,VERB,haben
?,PUNCT,--
Und,CCONJ,und
wie,ADP,wie
viele,DET,vieler
verschiedene,ADJ,verschieden
Saxofone,NOUN,Saxofon
kennen,VERB,kennen
Sie,PRON,sie
eigentlich,ADV,eigentlich
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
noch,ADV,noch
weitere,ADJ,weit
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
am,ADP,an
14.03.19,ADV,14.03.19
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
holen,VERB,holen
.,PUNCT,--
Dort,ADV,dort
nämlich,ADV,nämlich
werden,AUX,werden
Lehrende,NOUN,lehrende
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ihre,DET,ihr
Saxofone,NOUN,Saxofone
zum,ADP,zu
Klingen,NOUN,klingen
bringen,VERB,bringen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
nicht,PART,nicht
einfach,ADV,einfach
kommentarlos,ADV,kommentarlos
:,PUNCT,--
Neben,ADP,neben
den,DET,der
Darbietungen,NOUN,Darbietung
in,ADP,in
verschiedenen,ADJ,verschieden
Besetzungen,NOUN,Besetzung
werden,AUX,werden
auch,ADV,auch
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Saxofon-Familie,NOUN,Saxofon-Familie
vorgestellt,VERB,vorstellen
und,CCONJ,und
erklärt,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
das,PRON,der
mit,ADP,mit
der,DET,der
Tonerzeugung,NOUN,Tonerzeugung
beim,ADP,bei
Saxofon,NOUN,Saxofon
überhaupt,ADV,überhaupt
funktioniert,VERB,funktionieren
.,PUNCT,--
Ein,DET,ein
spannender,ADJ,spannend
Abend,NOUN,Abend
erwartet,VERB,erwarten
Sie,PRON,sie
",",PUNCT,--
an,ADP,an
dem,DET,der
Musik,NOUN,Musik
verschiedenster,ADJ,verschiedenst
Genres,NOUN,Genre
wie,ADP,wie
Jazz,NOUN,Jazz
und,CCONJ,und
…,PUNCT,--
Moment,NOUN,Moment
!,PUNCT,--
Jetzt,ADV,jetzt
hätten,AUX,haben
wir,PRON,wir
Ihnen,PRON,ihnen
schon,ADV,schon
fast,ADV,fast
die,DET,der
erste,ADJ,erster
Frage,NOUN,Frage
beantwortet,VERB,beantworten
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
",",PUNCT,--
18:30,NOUN,18:30
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Leitung,NOUN,Leitung
:,PUNCT,--
Thomas,PROPN,Thomas
Hähnlein,PROPN,Hähnlein
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
