Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
geht,VERB,gehen
entschlossen,ADV,entschlossen
gegen,ADP,gegen
Corona-Regelverstöße,NOUN,Corona-Regelverstöße
vor,ADP,vor
"
",SPACE,"
"
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Außendienstes,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
führen,VERB,fahren
seit,ADP,seit
Mitte,NOUN,Mitte
November,NOUN,November
2021,NUM,2021
wieder,ADV,wieder
verstärkt,ADV,verstärkt
Kontrollen,NOUN,Kontrolle
gemäß,ADP,gemäß
der,DET,der
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
arbeiten,VERB,arbeiten
sie,PRON,sie
eng,ADV,eng
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
auf,ADP,auf
viel,DET,viel
besuchten,ADJ,besucht
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
Betrieben,NOUN,Betrieb
mit,ADP,mit
Publikumsverkehr,NOUN,Publikumsverkehr
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
.,PUNCT,--
Bei,ADP,bei
bislang,ADV,bislang
sechs,NUM,sechs
Verbundeinsätzen,NOUN,Verbundeinsätz
wurden,AUX,werden
seitdem,ADV,seitdem
Kontrollen,NOUN,Kontrolle
in,ADP,in
45,NUM,45
Gaststätten,NOUN,Gaststätte
sowie,CCONJ,sowie
einigen,DET,einiger
Wettbüros,NOUN,Wettbüro
und,CCONJ,und
Spielhallen,NOUN,Spielhalle
und,CCONJ,und
auf,ADP,auf
einem,DET,ein
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
dort,ADV,dort
über,ADV,über
760,NUM,760
Personen,NOUN,Person
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Neben,ADP,neben
zehn,NUM,zehn
mündlichen,ADJ,mündlich
Verwarnungen,NOUN,Verwarnunge
wurden,AUX,werden
61,NUM,61
Anzeigen,NOUN,Anzeige
gegenüber,ADP,gegenüber
Betreibern,NOUN,Betreiber
und,CCONJ,und
Gästen,NOUN,Gast
/,PUNCT,--
Besucher*innen,NOUN,Besucher*inne
gefertigt,VERB,fertigen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Einleitung,NOUN,Einleitung
von,ADP,von
Bußgeldverfahren,NOUN,Bußgeldverfahr
erfolgte,VERB,erfolgen
auch,ADV,auch
die,DET,der
sofortige,ADJ,sofortig
Erhebung,NOUN,Erhebung
von,ADP,von
Verwarnungsgeldern,NOUN,Verwarnungsgelder
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
89,NUM,89
Platzverweise,NOUN,Platzverweis
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Drei,NUM,drei
Betriebe,NOUN,Betrieb
wurden,AUX,werden
geschlossen,VERB,schließen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
solche,DET,solcher
Betriebe,NOUN,Betrieb
",",PUNCT,--
in,ADP,in
denen,PRON,der
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Verstößen,NOUN,Verstoß
festgestellt,VERB,feststellen
wurde,AUX,werden
und,CCONJ,und
ein,DET,ein
Weiterbetrieb,NOUN,Weiterbetrieb
ohne,ADP,ohne
signifikante,ADJ,signifikant
Reduzierung,NOUN,Reduzierung
der,DET,der
Infektionsgefahr,NOUN,Infektionsgefahr
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
wäre,AUX,sein
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
eine,DET,ein
Vielzahl,NOUN,Vielzahl
nicht,PART,nicht
geimpfter,ADJ,geimpft
Personen,NOUN,Person
entgegen,ADP,entgegen
der,DET,der
geltenden,ADJ,geltend
2G-Regelung,NOUN,2G-Regelung
festgestellt,VERB,feststellen
.,PUNCT,--
In,ADP,in
einem,PRON,einer
der,DET,der
Betriebe,NOUN,Betrieb
befanden,VERB,befinden
sich,PRON,sich
über,ADV,über
80,NUM,80
Personen,NOUN,Person
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
nur,ADV,nur
75,NUM,75
Quadratmetern,NOUN,Quadratmeter
.,PUNCT,--
Insgesamt,ADV,insgesamt
(,PUNCT,--
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Unterstützung,NOUN,Unterstützung
der,DET,der
Polizei,NOUN,Polizei
),PUNCT,--
wurden,AUX,werden
seither,ADV,seither
in,ADP,in
196,NUM,196
Gaststättenbetrieben,NOUN,Gaststättenbetriebe
über,ADP,über
1.500,NUM,1.500
Gäste,NOUN,Gast
kontrolliert,VERB,kontrollieren
und,CCONJ,und
dabei,ADV,dabei
135,NUM,135
Verstöße,NOUN,Verstoß
festgestellt,VERB,feststellen
und,CCONJ,und
geahndet,VERB,ahnden
.,PUNCT,--
Viele,DET,vieler
Diskussionen,NOUN,Diskussion
mit,ADP,mit
Betreibern,NOUN,Betreiber
und,CCONJ,und
Gästen,NOUN,Gast
/,PUNCT,--
Kund*innen,ADJ,Kund*innen
/,PUNCT,--
Besucher*innen,NOUN,Besucher*inne
halten,VERB,halten
den,DET,der
Fortgang,NOUN,Fortgang
der,DET,der
Kontrollen,NOUN,Kontrolle
auf,ADP,auf
.,PUNCT,--
Dennoch,ADV,dennoch
werden,AUX,werden
sie,PRON,sie
geführt,VERB,führen
bzw.,CCONJ,bzw.
die,DET,der
Betroffenen,NOUN,betroffener
werden,AUX,werden
