Token,PoS,Lemma
Queere,ADJ,Queere
Aktionswoche,NOUN,Aktionswoche
2024,NUM,2024
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
2.,ADJ,2.
Queere,ADJ,Queere
Aktionswoche,NOUN,Aktionswoche
veranstaltet,VERB,veranstalten
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
weiteres,ADJ,weit
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
traditionellen,ADJ,traditionell
CSD-Aktionstag,NOUN,CSD-Aktionstag
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
gibt,VERB,geben
es,PRON,es
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Angeboten,NOUN,Angebot
für,ADP,für
die,DET,der
queere,ADJ,queer
Community,NOUN,Community
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
für,ADP,für
ein,DET,ein
so,ADV,so
buntes,ADJ,bunt
und,CCONJ,und
ansprechendes,ADJ,ansprechend
Programm,NOUN,Programm
der,DET,der
