Token,PoS,Lemma
Mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
für,ADP,für
Radfahrende,NOUN,Radfahrende
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
"
",SPACE,"
"
Mitte,NOUN,Mitte
August,NOUN,August
beginnen,VERB,beginnen
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
in,ADP,in
10365,NUM,10365
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
im,ADP,in
Abschnitt,NOUN,Abschnitt
von,ADP,von
der,DET,der
Rüdiger-,X,Rüdiger
bis,ADP,bis
zur,ADP,zu
Bornitzstraße,NOUN,Bornitzstraße
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
neue,ADJ,neu
Radfahrstreifen,NOUN,Radfahrstreife
.,PUNCT,--
Die,DET,der
Radwege,NOUN,Radweg
werden,AUX,werden
die,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
Radfahrende,NOUN,Radfahrende
erheblich,ADV,erheblich
erhöhen,VERB,erhöhen
.,PUNCT,--
Die,DET,der
Radverkehrsanlange,NOUN,Radverkehrsanlang
wird,AUX,werden
pro,ADP,pro
Straßenseite,NOUN,Straßenseit
550,NUM,550
Meter,NOUN,Meter
lang,ADV,lang
und,CCONJ,und
"2,50",NUM,"2,50"
Meter,NOUN,Meter
breit,ADV,breit
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
Protektionen,NOUN,Protektio
(,PUNCT,--
Mini-Leitbaken,NOUN,Mini-Leitbake
oder,CCONJ,oder
Schwellen,NOUN,Schwelle
),PUNCT,--
werden,AUX,werden
die,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
von,ADP,von
der,DET,der
restlichen,ADJ,restlich
Fahrbahn,NOUN,Fahrbahn
abgegrenzt,VERB,abgegrenzen
und,CCONJ,und
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
Einzelne,ADJ,einzeln
Bereiche,NOUN,Bereich
bleiben,VERB,bleiben
ohne,ADP,ohne
Abgrenzung,NOUN,Abgrenzung
",",PUNCT,--
um,SCONJ,um
Wartungsarbeiten,NOUN,Wartungsarbeit
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
an,ADP,an
Abspannungsmasten,NOUN,Abspannungsmast
und,CCONJ,und
die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
