Token,PoS,Lemma
Reinickendorferin,NOUN,Reinickendorferin
Mariama,PROPN,Mariama
Jamanka,PROPN,Jamanka
holt,VERB,holen
überraschend,ADV,überraschend
EM-Sieg,NOUN,EM-Sieg
im,ADP,in
Monobob,NOUN,Monobob
"
",SPACE,"
"
Zweierbob-Olympiasiegerin,NOUN,Zweierbob-Olympiasiegerin
Mariama,PROPN,Mariama
Jamanka,PROPN,Jamanka
hat,AUX,haben
sich,PRON,sich
am,ADP,an
Samstag,NOUN,Samstag
in,ADP,in
St.,PROPN,St.
Moritz,PROPN,Moritz
den,DET,der
Europameistertitel,NOUN,Europameistertitel
im,ADP,in
Monobob,NOUN,Monobob
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Reinickendorferin,NOUN,Reinickendorferin
setzte,VERB,setzen
sich,PRON,sich
beim,ADP,bei
kombinierten,ADJ,kombiniert
Wettbewerb,NOUN,Wettbewerb
aus,ADP,aus
EM,PROPN,EM
und,CCONJ,und
Weltcup,NOUN,Weltcup
auf,ADP,auf
der,DET,der
weltweit,ADV,weltweit
einzigen,ADJ,einzig
Natureisbahn,NOUN,Natureisbahn
in,ADP,in
St.,PROPN,St.
Moritz,PROPN,Moritz
im,ADP,in
europäischen,ADJ,europäisch
Starterfeld,NOUN,Starterfeld
mit,ADP,mit
nur,ADV,nur
einer,DET,ein
Hundertstelsekunde,ADJ,hundertstelsekund
Vorsprung,NOUN,Vorsprung
vor,ADP,vor
der,DET,der
WM-Dritten,NOUN,WM-Dritt
Laura,PROPN,Laura
Nolte,PROPN,Nolte
durch,ADP,durch
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mein,DET,mein
bestes,ADJ,best
Monobob-Ergebnis,NOUN,Monobob-Ergebnis
in,ADP,in
meiner,DET,mein
Weltcupzeit,NOUN,Weltcupzeit
eingefahren,VERB,einfahren
.,PUNCT,--
Europameister,NOUN,Europameister
im,ADP,in
Monobob,NOUN,Monobob
",",PUNCT,--
das,PRON,der
muss,VERB,muss
man,PRON,man
auch,ADV,auch
erstmal,ADV,erstmal
verdauen,VERB,verdauen
.,PUNCT,--
St.,PROPN,St.
Moritz,PROPN,Moritz
ist,AUX,sein
eine,DET,ein
Strecke,NOUN,Strecke
",",PUNCT,--
die,PRON,der
mir,PRON,mir
sehr,ADV,sehr
",",PUNCT,--
sehr,ADV,sehr
liegt,VERB,liegen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sehr,ADV,sehr
lang,ADV,lang
ist,AUX,sein
und,CCONJ,und
der,DET,der
Start,NOUN,Start
nicht,PART,nicht
so,ADV,so
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
spielt,VERB,spielen
”,PUNCT,”
",",PUNCT,--
sagte,VERB,sagen
Jamanka,PROPN,Jamanka
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Erfolg,NOUN,Erfolg
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
beeindruckender,ADJ,beeindruckend
Titelgewinn,NOUN,Titelgewinn
für,ADP,für
diese,DET,dieser
tolle,ADJ,toll
Reinickendorfer,ADJ,Reinickendorfer
Sportlerin,NOUN,Sportlerin
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
ihren,DET,ihr
nächsten,ADJ,nächster
Olymischen,NOUN,Olymisch
Spielen,VERB,Spiel
.,PUNCT,--
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gratuliert,VERB,gratulieren
der,DET,der
erfolgreichen,ADJ,erfolgreich
Wintersportathletin,NOUN,Wintersportathletin
auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
aller,DET,aller
sportbegeisterten,ADJ,sportbegeistert
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
zum,ADP,zu
erneuten,ADJ,erneut
Titelgewinn,NOUN,Titelgewinn
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
und,CCONJ,und
drücken,VERB,drücken
nun,ADV,nun
für,ADP,für
die,DET,der
olympischen,ADJ,olympisch
Wettkämpfe,NOUN,Wettkämpfe
in,ADP,in
Peking,PROPN,Peking
ganz,ADV,ganz
fest,ADV,fest
die,DET,der
Daumen,NOUN,Daume
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Muschner,PROPN,Muschner
.,PUNCT,--
Die,DET,der
olympischen,ADJ,olympisch
Damenwettbewerbe,NOUN,Damenwettbewerbe
im,ADP,in
Monobob,NOUN,Monobob
und,CCONJ,und
im,ADP,in
Zweierbob,NOUN,Zweierbob
finden,VERB,finden
am,ADP,an
13./14.,NOUN,13./14.
bzw.,CCONJ,bzw.
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
19.,ADJ,19.
Februar,NOUN,Februar
2022,NUM,2022
in,ADP,in
Peking,PROPN,Peking
statt,ADV,statt
.,PUNCT,--
