Token,PoS,Lemma
Umbau,NOUN,Umbau
der,DET,der
Räume,NOUN,Raum
für,ADP,für
das,DET,der
"""",PUNCT,--
Tonstudio,NOUN,Tonstudio
derart,ADV,derart
"""",PUNCT,--
gestartet,VERB,starten
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
gestiegenen,ADJ,gestiegen
Bedarf,NOUN,Bedarf
an,ADP,an
Schulen,NOUN,Schule
war,AUX,sein
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2010,NUM,2010
die,DET,der
Entscheidung,NOUN,Entscheidung
verbunden,VERB,verbinden
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
im,ADP,in
Keller,NOUN,Keller
der,DET,der
Falken,NOUN,Falke
–,PUNCT,--
Grundschule,PROPN,Grundschule
Marzahn,PROPN,Marzahn
befindliche,VERB,befindlichen
analoge,ADJ,analoge
TONSTUDIO,NOUN,TONSTUDIO
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
weichen,VERB,weichen
muss,PROPN,muss
und,CCONJ,und
der,DET,der
Raum,NOUN,Raum
nach,ADP,nach
einem,DET,ein
Umbau,NOUN,Umbau
zum,ADP,zu
Unterrichtsraum,NOUN,Unterrichtsraum
wird,AUX,werden
.,PUNCT,--
Offen,ADV,offen
war,AUX,sein
lange,ADJ,lang
Zeit,NOUN,Zeit
",",PUNCT,--
wohin,SCONJ,wohin
das,DET,der
TONSTUDIO,NOUN,TONSTUDIO
ausweichen,VERB,ausweichen
kann,AUX,können
und,CCONJ,und
wo,SCONJ,wo
ein,DET,ein
finanzierbarer,NOUN,Finanzierbarer
und,CCONJ,und
nutzbarer,ADJ,nutzbar
Standort,NOUN,Standort
für,ADP,für
die,DET,der
komplizierte,ADJ,kompliziert
Technik,NOUN,Technik
besteht,VERB,bestehen
.,PUNCT,--
Nach,ADP,nach
Prüfung,NOUN,Prüfung
mehrerer,DET,mehrere
Varianten,NOUN,Variante
ist,AUX,sein
nun,ADV,nun
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
direkt,ADV,direkt
fussläufig,ADV,fussläufig
zur,ADP,zu
Hellen,NOUN,Helle
Mitte,NOUN,Mitte
und,CCONJ,und
auch,ADV,auch
per,ADP,per
U-Bahn,NOUN,U-Bahn
gut,ADV,gut
erreichbar,ADV,erreichbar
",",PUNCT,--
ein,DET,ein
von,ADP,von
allen,DET,aller
Beteiligten,NOUN,beteiligter
akzeptierter,ADJ,akzeptiert
Standort,NOUN,Standort
gefunden,VERB,finden
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Umbau,NOUN,Umbau
der,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
ist,AUX,sein
in,ADP,in
vollem,ADJ,voll
Gange,NOUN,Gang
und,CCONJ,und
bei,ADP,bei
der,DET,der
Baubesprechung,NOUN,Baubesprechung
am,ADP,an
Montag,NOUN,Montag
konnte,AUX,können
sich,PRON,sich
auch,ADV,auch
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
",",PUNCT,--
Herr,NOUN,Herr
Reinhard,PROPN,Reinhard
Lehmann,PROPN,Lehmann
ein,DET,ein
Bild,NOUN,Bild
vom,ADP,von
Fortschritt,NOUN,Fortschritt
der,DET,der
Arbeiten,NOUN,Arbeit
machen,VERB,machen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Witt,NOUN,Witt
fasste,ADJ,fas
Ihren,DET,ihr
positiven,ADJ,positiv
Eindruck,NOUN,Eindruck
zusammen,ADV,zusammen
:,PUNCT,--
“,PUNCT,--
Das,DET,der
beauftragte,ADJ,beauftragt
Architekturbüro,NOUN,Architekturbüro
Säum,PROPN,Säum
ist,AUX,sein
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
den,DET,der
Umbau,NOUN,Umbau
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
abschließen,VERB,abschließen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Alle,DET,aller
Partner,NOUN,Partner
sind,AUX,sein
kooperativ,ADV,kooperativ
und,CCONJ,und
auch,ADV,auch
die,DET,der
Volkshochschule,NOUN,Volkshochschule
musste,VERB,mussen
einige,DET,einiger
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
Bautätigkeit,NOUN,Bautätigkeit
verkraften,VERB,verkrafn
.,PUNCT,--
Nun,ADV,nun
aber,ADV,aber
startet,VERB,starten
der,DET,der
Trockenausbau,NOUN,Trockenausbau
und,CCONJ,und
es,PRON,es
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
dann,ADV,dann
zum,ADP,zu
Mai,NOUN,Mai
auch,ADV,auch
den,DET,der
Umzug,NOUN,Umzug
des,DET,der
umfangreichen,ADJ,umfangreich
Equipments,NOUN,Equipment
aus,ADP,aus
Marzahn-Nord,NOUN,Marzahn-Nord
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
bewältigt,VERB,bewältigen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
technisch,ADV,technisch
sehr,ADV,sehr
anspruchsvolle,ADJ,anspruchsvoll
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Start,NOUN,Start
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
verbinden,VERB,verbinden
sich,PRON,sich
für,ADP,für
den,DET,der
erfahrenen,ADJ,erfahren
Tonstudio-Leiter,NOUN,Tonstudio-Leiter
mehrere,DET,mehrere
Vorteile,NOUN,Vorteil
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Einbindung,NOUN,Einbindung
in,ADP,in
einen,DET,ein
Weiterbildungsort,NOUN,Weiterbildungsort
wie,ADP,wie
hier,ADV,hier
ist,AUX,sein
wunderbar,ADV,wunderbar
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Kino,NOUN,Kino
Kiste,NOUN,Kiste
und,CCONJ,und
den,DET,der
umliegenden,ADJ,umliegend
Einrichtungen,NOUN,Einrichtung
eine,DET,ein
Menge,NOUN,Menge
Kooperationsmöglichkeiten,NOUN,Kooperationsmöglichkeit
",",PUNCT,--
die,PRON,der
wir,PRON,wir
nutzen,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
raummäßig,ADV,raummäßig
einschränken,VERB,einschränken
",",PUNCT,--
wird,AUX,werden
das,DET,der
neue,ADJ,neu
Ensemble,NOUN,Ensemble
sicher,ADV,sicher
ein,DET,ein
Gewinn,NOUN,Gewinn
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Kulturelle,ADJ,kulturell
Angelegenheiten,NOUN,Angelegenheit
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
beteiligen,VERB,beteiligen
sich,PRON,sich
finanziell,ADV,finanziell
zu,ADP,zu
gleichen,ADJ,gleich
Teilen,NOUN,Teil
am,ADP,an
Umzug,NOUN,Umzug
.,PUNCT,--
Die,DET,der
Projektsteuerung,NOUN,Projektsteuerung
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
GSE,PROPN,GSE
gGmbH,NOUN,gGmbH
",",PUNCT,--
bewährter,ADJ,bewährt
Partner,NOUN,Partner
des,DET,der
Bezirks,NOUN,Bezirk
schon,ADV,schon
bei,ADP,bei
den,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
am,ADP,an
Freizeitforum,NOUN,Freizeitforum
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
ist,AUX,sein
zum,ADP,zu
Mai,NOUN,Mai
2015,NUM,2015
geplant,VERB,planen
.,PUNCT,--
http://www.creative-city-berlin.de/de/document/recording_sessions_professional_music_studios,X,http://www.creative-city-berlin.de/de/document/recording_sessions_professional_music_studios
/,PUNCT,--
Beauftragtes,ADJ,Beauftragt
Architekturbüro,NOUN,Architekturbüro
http://saeum-architekten.eu,PROPN,http://saeum-architekten.eu
/,PUNCT,--
Anfragen,NOUN,Anfrage
zum,ADP,zu
Umbau,NOUN,Umbau
und,CCONJ,und
weiteren,ADJ,weit
Planungen,NOUN,Planung
:,PUNCT,--
Jan.Sauer@ba-mh.verwalt-berlin.de,ADJ,Jan.Sauer@ba-mh.verwalt-berlin.de
Leiter,NOUN,Leiter
des,DET,der
Tonstudios,NOUN,Tonstudio
:,PUNCT,--
Reinhard,PROPN,Reinhard
Lehmann,PROPN,Lehmann
tonstudio-derart@gmx.net,VERB,tonstudio-derart@gmx.nen
