Token,PoS,Lemma
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
öffnet,VERB,öffnen
ab,ADP,ab
Juni,NOUN,Juni
mittwochs,PROPN,Mittwoch
mit,ADP,mit
eingeschränktem,ADJ,eingeschränkt
Service,NOUN,Service
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
Johannes,PROPN,Johannes
Bobrowski,PROPN,Bobrowski
öffnet,VERB,öffnen
ab,ADP,ab
Juni,NOUN,Juni
mittwochs,PROPN,Mittwoch
mit,ADP,mit
eingeschränktem,ADJ,eingeschränkt
Service,NOUN,Service
ohne,ADP,ohne
bibliothekarisches,ADJ,bibliothekarisch
Fachpersonal,NOUN,Fachpersonal
.,PUNCT,--
Grund,NOUN,Grund
sind,AUX,sein
personelle,ADJ,personell
Engpässe,NOUN,Engpaß
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
hat,AUX,haben
wie,ADP,wie
bisher,ADV,bisher
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Wachschutzes,NOUN,Wachschutz
geöffnet,VERB,öffnen
",",PUNCT,--
aber,CCONJ,aber
folgende,ADJ,folgend
Dienstleistungen,NOUN,Dienstleistung
sind,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
nicht,PART,nicht
möglich,ADV,möglich
:,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Ausweisverlängerungen,NOUN,Ausweisverlängerung
und,CCONJ,und
Neuanmeldungen,NOUN,Neuanmeldunge
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Bezahlen,NOUN,bezahlen
von,ADP,von
Gebühren,NOUN,Gebühr
Es,PRON,es
wird,AUX,werden
keine,DET,kein
Ausleihe,NOUN,Ausleihe
von,ADP,von
Brett-,X,Brett
oder,CCONJ,oder
Kartenspielen,NOUN,Kartenspiele
",",PUNCT,--
Bestsellern,NOUN,Bestseller
",",PUNCT,--
Tonies,NOUN,Tonies
",",PUNCT,--
Tonieboxen,NOUN,Tonieboxe
oder,CCONJ,oder
E-Readern,NOUN,E-Reader
u.,ADP,u.
Ä.,NOUN,Ä.
angeboten,VERB,anbieten
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
Beratung,NOUN,Beratung
und,CCONJ,und
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Recherche,NOUN,Recherche
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Ausdrucke,NOUN,Ausdrucke
und,CCONJ,und
keine,DET,kein
Fernleihe,NOUN,Fernleihe
möglich,ADV,möglich
.,PUNCT,--
An,ADP,an
den,DET,der
anderen,ADJ,anderer
Öffnungstagen,NOUN,Öffnungstag
der,DET,der
Bibliothek,NOUN,Bibliothek
stehen,VERB,stehen
Ihnen,PRON,ihnen
diese,DET,dieser
Angebote,NOUN,Angebot
wie,ADP,wie
gewohnt,ADV,gewohnt
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Mo,NOUN,mo
und,CCONJ,und
Di,PROPN,Di
12,NUM,12
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Do,PROPN,Do
14,NUM,14
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
zeitlich,ADV,zeitlich
befristet,VERB,befristen
bis,ADP,bis
zur,ADP,zu
Nachbesetzung,NOUN,Nachbesetzung
der,DET,der
vakanten,ADJ,vakant
Stelle,NOUN,Stelle
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6840,NUM,6840
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Internet-Seite,NOUN,Internet-Seite
und,CCONJ,und
bei,ADP,bei
Instagram,PROPN,Instagram
