Token,PoS,Lemma
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
-,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
:,PUNCT,--
Umsetzung,NOUN,Umsetzung
ab,ADP,ab
2024,NUM,2024
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
Ab,ADP,ab
kommendem,ADJ,kommend
Jahr,NOUN,Jahr
nehmen,VERB,nehmen
erstmals,ADV,erstmals
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
an,ADP,an
dem,DET,der
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
(,PUNCT,--
LggK,NOUN,LggK
),PUNCT,--
teil,ADV,teil
.,PUNCT,--
Neu,ADV,neu
hinzukommen,VERB,hinzukommen
werden,AUX,werden
die,DET,der
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Das,DET,der
Landesprogramm,NOUN,Landesprogramm
nimmt,VERB,nehmen
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Wohlbefinden,NOUN,Wohlbefinden
im,ADP,in
Kita-Alltag,NOUN,Kita-Alltag
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
und,CCONJ,und
verbessert,VERB,verbessern
damit,ADV,damit
Bildungs-,X,Bildung
und,CCONJ,und
Gesundheitschancen,NOUN,Gesundheitschance
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Mitarbeitenden,NOUN,Mitarbeitende
nachhaltig,ADV,nachhaltig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
zusätzliche,ADJ,zusätzlich
Einbindung,NOUN,Einbindung
der,DET,der
Eltern,NOUN,Eltern
wählt,VERB,wählen
das,DET,der
Landesprogramm,NOUN,Landesprogramm
einen,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Ansatz,NOUN,Ansatz
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
wurden,AUX,werden
heute,ADV,heute
die,DET,der
Umsetzungsvereinbarungen,NOUN,Umsetzungsvereinbarung
des,DET,der
Landesprogramms,NOUN,Landesprogramm
von,ADP,von
26,NUM,26
Kooperationspartnern,NOUN,Kooperationspartner
unterzeichnet,VERB,unterzeichnen
",",PUNCT,--
erstmals,ADV,erstmals
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
aller,DET,aller
Bezirke,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Grußwort,NOUN,Grußwort
betont,VERB,betonen
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Berliner,ADJ,Berliner
Gesundheitsziele,NOUN,Gesundheitsziel
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
gesundes,ADJ,gesund
Arbeiten,NOUN,Arbeit
gleichermaßen,ADV,gleichermaßen
für,ADP,für
eine,DET,ein
gute,ADJ,gut
",",PUNCT,--
gesunde,ADJ,gesund
Kita,NOUN,Kita
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Das,DET,der
Landesprogramm,NOUN,Landesprogramm
trägt,VERB,tragen
seit,ADP,seit
über,ADV,über
10,NUM,10
Jahren,NOUN,Jahr
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Gesundheitsfürsorge,NOUN,Gesundheitsfürsorge
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
geschärft,VERB,schärfen
wird,AUX,werden
und,CCONJ,und
alle,PRON,alle
in,ADP,in
der,DET,der
Kita,NOUN,Kita
dabei,ADV,dabei
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
gemeinsam,ADV,gemeinsam
nach,ADP,nach
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
aller,DET,aller
Beteiligten,NOUN,beteiligter
entwickelt,VERB,entwickeln
und,CCONJ,und
in,ADP,in
bestehende,ADJ,bestehend
Strukturen,NOUN,Struktur
eingebettet,VERB,einbetten
",",PUNCT,--
um,SCONJ,um
vorhandene,ADJ,vorhanden
