Token,PoS,Lemma
Fantasie,NOUN,Fantasie
-,PUNCT,--
Musik,NOUN,Musik
für,ADP,für
Violine,NOUN,Violine
und,CCONJ,und
Klavier,NOUN,Klavier
im,ADP,in
SCHLOSS,NOUN,SCHLOSS
BRITZ,PROPN,BRITZ
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
04.,ADJ,04.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
Werke,NOUN,Werk
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
",",PUNCT,--
Béla,PROPN,Béla
Bartók,PROPN,Bartók
",",PUNCT,--
Robert,PROPN,Robert
Schumann,PROPN,Schumann
",",PUNCT,--
Franz,PROPN,Franz
Schubert,PROPN,Schubert
Leonore,PROPN,Leonore
Haupt,PROPN,Haupt
–,PUNCT,--
Violine,NOUN,Violine
Kensei,PROPN,Kensei
Yamaguchi,PROPN,Yamaguchi
–,PUNCT,--
Klavier,NOUN,Klavier
Mit,ADP,mit
Leonore,PROPN,Leonore
Haupt,PROPN,Haupt
und,CCONJ,und
Kensei,PROPN,Kensei
Yamaguchi,PROPN,Yamaguchi
präsentiert,VERB,präsentieren
die,DET,der
KULTURSTIFTUNG,NOUN,KULTURSTIFTUNG
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
zwei,NUM,zwei
hervorragende,ADJ,hervorragend
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
außergewöhnlichen,ADJ,außergewöhnlich
Können,NOUN,Können
",",PUNCT,--
mitreißender,ADJ,mitreißend
Musikalität,NOUN,Musikalität
und,CCONJ,und
interessanten,ADJ,interessant
Programmen,NOUN,Programm
seit,ADP,seit
Jahren,NOUN,Jahr
ihr,DET,ihr
Publikum,NOUN,Publikum
auf,ADP,auf
zahlreichen,ADJ,zahlreich
Bühnen,NOUN,Bühne
begeistern,VERB,begeistern
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
im,ADP,in
historischen,ADJ,historisch
Ambiente,NOUN,Ambiente
des,DET,der
Festsaals,NOUN,Festsaal
beliebte,ADJ,beliebt
und,CCONJ,und
bekannte,ADJ,bekannt
Werke,NOUN,Werk
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
",",PUNCT,--
Bela,PROPN,Bela
Bartok,PROPN,Bartok
",",PUNCT,--
Robert,PROPN,Robert
Schumann,PROPN,Schumann
und,CCONJ,und
Franz,PROPN,Franz
Schubert,PROPN,Schubert
spielen,VERB,spielen
.,PUNCT,--
Leonore,PROPN,Leonore
Haupt,NOUN,Haupt
studierte,VERB,studieren
an,ADP,an
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
bei,ADP,bei
Prof.,NOUN,Prof.
Marianne,PROPN,Marianne
Boettcher,PROPN,Boettcher
mit,ADP,mit
den,DET,der
Abschlüssen,NOUN,Abschlüsse
Diplom,NOUN,Diplom
und,CCONJ,und
Konzertexamen,NOUN,Konzertexame
.,PUNCT,--
Sie,PRON,sie
gewann,VERB,gewinnen
mehrfach,ADV,mehrfach
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Wettbewerbe,NOUN,Wettbewerb
und,CCONJ,und
Stipendien,PROPN,Stipendi
und,CCONJ,und
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
ihrem,DET,ihr
7.,ADJ,7.
Lebensjahr,NOUN,Lebensjahr
in,ADP,in
zahlreichen,ADJ,zahlreich
Konzerten,NOUN,Konzert
als,ADP,als
Solistin,NOUN,Solistin
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
aufgetreten,VERB,auftreten
",",PUNCT,--
so,ADV,so
z.B.,PROPN,z.B.
mehrfach,ADV,mehrfach
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Philharmonie,NOUN,Philharmonie
.,PUNCT,--
Kensei,PROPN,Kensei
Yamaguchi,PROPN,Yamaguchi
studierte,VERB,studieren
in,ADP,in
Tokyo,PROPN,Tokyo
und,CCONJ,und
Berlin,PROPN,Berlin
bei,ADP,bei
den,DET,der
Prof.,NOUN,Prof.
Pascal,PROPN,Pascal
Devoyon,PROPN,Devoyon
",",PUNCT,--
Erich,PROPN,Erich
Andreas,PROPN,Andreas
und,CCONJ,und
Hiroko,PROPN,Hiroko
Edo,PROPN,Edo
.,PUNCT,--
Er,PRON,er
erhielt,VERB,erhalten
zahlreiche,ADJ,zahlreich
Auszeichnungen,NOUN,Auszeichnung
bei,ADP,bei
internationalen,ADJ,international
Wettbewerben,NOUN,Wettbewerbe
.,PUNCT,--
Neben,ADP,neben
seiner,DET,sein
solistischen,ADJ,solistisch
Tätigkeit,NOUN,Tätigkeit
ist,AUX,sein
er,PRON,er
ein,DET,ein
gesuchter,ADJ,gesucht
Kammermusikpartner,NOUN,Kammermusikpartner
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
15,NUM,15
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
10,NUM,10
Euro,NOUN,Euro
),PUNCT,--
sind,AUX,sein
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
6097923,NUM,6097923
-,NUM,--
0,NUM,0
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
noch,ADV,noch
vorhanden,ADV,vorhanden
–,PUNCT,--
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.schlossbritz.de,PROPN,www.schlossbritz.de
.,PUNCT,--
