Token,PoS,Lemma
Verschiedene,ADJ,verschieden
Herbstferien-Angebote,NOUN,Herbstferien-Angebot
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
5,NUM,5
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
"
",SPACE,"
"
Wie,ADV,wie
wäre,AUX,sein
es,PRON,es
",",PUNCT,--
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
ein,DET,ein
neues,ADJ,neu
Hobby,NOUN,Hobby
zu,PART,zu
entdecken,VERB,entdecken
?,PUNCT,--
Viele,DET,vieler
Vorschläge,NOUN,Vorschlag
dafür,ADV,dafür
haben,VERB,haben
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
