Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Hotel,PROPN,Hotel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1828,NUM,1828
Heute,ADV,heute
früh,ADV,früh
überfielen,VERB,überfielen
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
ein,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Angaben,NOUN,Angabe
des,DET,der
37-jährigen,ADJ,37-jährig
Rezeptionisten,NOUN,Rezeptionist
betraten,VERB,betraen
gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
die,DET,der
Lobby,NOUN,Lobby
des,DET,der
Hotels,NOUN,Hotel
in,ADP,in
der,DET,der
Holländerstraße,NOUN,Holländerstraße
",",PUNCT,--
bedrohten,VERB,bedrohten
ihn,PRON,ihn
am,ADP,an
Rezeptionstresen,NOUN,Rezeptionstresen
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
entwendete,VERB,entwenden
anschließend,ADV,anschließend
Geld,NOUN,Geld
aus,ADP,aus
einer,DET,ein
Schublade,NOUN,Schublade
.,PUNCT,--
Schließlich,ADV,schließlich
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
auf,ADP,auf
der,DET,der
Holländerstraße,NOUN,Holländerstraße
in,ADP,in
Richtung,NOUN,Richtung
Residenzstraße,NOUN,Residenzstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
