Token,PoS,Lemma
Scheiben,NOUN,Scheibe
eines,DET,ein
Firmenfahrzeugs,NOUN,Firmenfahrzeug
zerstört,VERB,zerstören
"
",SPACE,"
"
Nr.,NOUN,Nr.
2378,NUM,2378
In,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
haben,AUX,haben
heute,ADV,heute
Vormittag,NOUN,Vormittag
Unbekannte,NOUN,unbekannte
die,DET,der
Scheiben,NOUN,Scheibe
eines,DET,ein
Firmen-Pkw,NOUN,Firmen-Pkw
beschädigt,VERB,beschädigen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
gerufen,VERB,rufen
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
der,DET,der
Opel,NOUN,Opel
einer,DET,ein
Wohnungsbaufirma,NOUN,Wohnungsbaufirma
geparkt,VERB,parken
war,AUX,sein
.,PUNCT,--
An,ADP,an
diesem,PRON,dieser
hatten,AUX,haben
Unbekannte,NOUN,unbekannte
alle,DET,aller
Seitenscheiben,NOUN,Seitenscheibe
mit,ADP,mit
bisher,ADV,bisher
nicht,PART,nicht
bekannten,ADJ,bekannt
Gegenständen,NOUN,Gegenstand
zerstört,VERB,zerstören
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Frontscheibe,NOUN,Frontscheibe
konnten,AUX,können
durch,ADP,durch
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
zwei,NUM,zwei
Einschlagstellen,NOUN,Einschlagstell
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
nichts,PRON,nichts
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
entwendet,VERB,entwenden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
