Token,PoS,Lemma
Bilderbuchkino,PROPN,Bilderbuchkino
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
am,ADP,an
25.02.2020,NOUN,25.02.2020
:,PUNCT,--
Hermeline,PROPN,Hermelin
auf,ADP,auf
Hexenreise,PROPN,Hexenreise
"
",SPACE,"
"
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Hexe,PROPN,Hexe
Hermeline,PROPN,Hermeline
beschließt,VERB,beschließen
in,ADP,in
die,DET,der
weite,ADJ,weit
Welt,NOUN,Welt
zu,PART,zu
reisen,VERB,reisen
.,PUNCT,--
Ihren,DET,ihr
Freunden,NOUN,Freund
lässt,VERB,lässt
sie,PRON,sie
für,ADP,für
Notfälle,NOUN,Notfall
einen,DET,ein
Zauberstab,NOUN,Zauberstab
mit,ADP,mit
3,NUM,3
Wünschen,NOUN,Wunsch
zurück,ADV,zurück
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
auch,ADV,auch
ohne,ADP,ohne
Hermeline,NOUN,Hermelin
klarkommen,VERB,klarkommen
.,PUNCT,--
Doch,CCONJ,doch
schon,ADV,schon
bald,ADV,bald
vermisst,VERB,vermissn
Hermeline,PROPN,Hermelin
ihre,DET,ihr
Freunde,NOUN,Freund
sehr,ADV,sehr
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
ihnen,PRON,ihnen
wohl,ADV,wohl
geht,VERB,gehen
?,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
25.02.2020,NOUN,25.02.2020
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14153,NUM,14153
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5643,NUM,5643
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
