Token,PoS,Lemma
"""",PUNCT,--
Katastrophen,NOUN,Katastrophe
und,CCONJ,und
Flucht,NOUN,Flucht
-,PUNCT,--
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Humanitären,ADJ,Humanitären
Hilfe,NOUN,Hilfe
“,PUNCT,--
-,PUNCT,--
Ein,DET,ein
interaktiver,ADJ,interaktiv
Diskussionsabend,NOUN,Diskussionsabend
mit,ADP,mit
arche,NOUN,arch
noVa,NOUN,noVa
e.,ADJ,e.
V.,NOUN,V.
"""",PUNCT,--
am,ADP,an
19.06.,NOUN,19.06.
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Freiwillige,NOUN,freiwillige
und,CCONJ,und
Partner_innen,NOUN,Partner_inn
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,ADP,zu
unserer,DET,unser
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
Katastrophen,NOUN,Katastrophe
und,CCONJ,und
Flucht,NOUN,Flucht
:,PUNCT,--
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Humanitären,ADJ,Humanitären
Hilfe,NOUN,Hilfe
–,PUNCT,--
Ein,DET,ein
interaktiver,ADJ,interaktiv
Diskussionsabend,NOUN,Diskussionsabend
mit,ADP,mit
arche,NOUN,arch
noVa,NOUN,noVa
e.,ADJ,e.
V.,NOUN,V.
”,PUNCT,”
einladen,VERB,einladen
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Katastrophen,NOUN,Katastrophe
unterschiedlicher,ADJ,unterschiedlich
Art,NOUN,Art
sind,AUX,sein
die,DET,der
wichtigsten,ADJ,wichtig
Ursachen,NOUN,Ursache
für,ADP,für
Flucht,NOUN,Flucht
.,PUNCT,--
Für,ADP,für
Flüchtende,NOUN,Flüchtende
und,CCONJ,und
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Katastrophen,NOUN,Katastrophe
spielt,VERB,spielen
Humanitäre,ADJ,humanitär
Hilfe,NOUN,Hilfe
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
Beim,ADP,bei
Diskussionsabend,NOUN,Diskussionsabend
soll,AUX,sollen
es,PRON,es
um,ADP,um
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Katastrophen,NOUN,Katastrophe
–,PUNCT,--
bei,ADP,bei
uns,PRON,uns
und,CCONJ,und
anderswo,ADV,anderswo
–,PUNCT,--
und,CCONJ,und
humanitärer,ADJ,humanitär
Hilfe,NOUN,Hilfe
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Referentin,NOUN,Referentin
Rita,PROPN,Rita
Trautmann,PROPN,Trautmann
von,ADP,von
der,DET,der
Organisation,NOUN,Organisation
arche,VERB,arch
noVa,NOUN,noVa
e.V.,X,e.V.
wird,AUX,werden
uns,PRON,uns
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,wer
eine,DET,ein
Organisation,NOUN,Organisation
der,DET,der
Humanitären,ADJ,Humanitäre
Hilfe,NOUN,Hilfe
macht,VERB,machen
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
funktioniert,VERB,funktionieren
!,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
Sie,PRON,sie
erläutern,VERB,erläutern
",",PUNCT,--
was,PRON,wer
Humanitäre,ADJ,Humanitäre
Hilfe,NOUN,Hilfe
mit,ADP,mit
jedem,DET,jeder
/,PUNCT,--
r,X,r
von,ADP,von
uns,PRON,uns
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
!,PUNCT,--
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
