Token,PoS,Lemma
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
…,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Lutz,PROPN,Lutz
Stückrath,PROPN,Stückrath
am,ADP,an
13.04.,NOUN,13.04.
im,ADP,in
FFM,PROPN,FFM
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
"
",SPACE,"
"
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
…,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Lutz,PROPN,Lutz
Stückrath,PROPN,Stückrath
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
April,NOUN,April
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
.,PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ist,AUX,sein
er,PRON,er
auf,ADP,auf
der,DET,der
(,PUNCT,--
Kabarett-)Bühne,NOUN,Kabarett-)Bühne
zu,ADP,zu
Hause,NOUN,Haus
:,PUNCT,--
Lutz,PROPN,Lutz
Stückrath,PROPN,Stückrath
.,PUNCT,--
Er,PRON,er
feierte,VERB,feiern
bereits,ADV,bereits
sein,DET,sein
vierzigstes,ADJ,vierzigst
Bühnenjahr,NOUN,Bühnenjahr
",",PUNCT,--
in,ADP,in
über,ADV,über
300,NUM,300
Rollen,NOUN,Rolle
ist,AUX,sein
er,PRON,er
geschlüpft,VERB,schlüpfen
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Filmen,NOUN,Film
oder,CCONJ,oder
im,ADP,in
Fernsehen,NOUN,Fernsehen
.,PUNCT,--
Viele,PRON,viele
können,AUX,können
sich,PRON,sich
bestimmt,ADV,bestimmt
noch,ADV,noch
an,ADP,an
die,DET,der
Moderation,NOUN,Moderation
der,DET,der
Unterhaltungssendung,NOUN,Unterhaltungssendung
des,DET,der
DDR-Fernsehens,NOUN,DDR-Fernsehen
„,PUNCT,--
Ein,DET,ein
Kessel,NOUN,Kessel
Buntes,NOUN,Bunt
“,PUNCT,--
erinnern,VERB,erinnern
",",PUNCT,--
die,PRON,der
er,PRON,er
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
beiden,DET,beide
„,PUNCT,--
Dialektikern,NOUN,Dialektiker
“,PUNCT,--
Horst,PROPN,Horst
Köppert,PROPN,Köppert
und,CCONJ,und
Manfred,PROPN,Manfred
Uhlig,ADV,Uhlig
absolvierte,VERB,absolvieren
.,PUNCT,--
Er,PRON,er
war,AUX,sein
bei,ADP,bei
der,DET,der
„,PUNCT,--
Distel,NOUN,Distel
“,PUNCT,--
und,CCONJ,und
den,DET,der
„,PUNCT,--
Stachelschweinen,NOUN,Stachelschwein
“,PUNCT,--
.,PUNCT,--
Seine,DET,sein
drei,NUM,drei
aktuellen,ADJ,aktuell
Programme,NOUN,Programm
haben,AUX,haben
vielsagende,ADJ,vielsagend
Titel,NOUN,Titel
wie,ADP,wie
„,PUNCT,--
Zunder,ADV,Zunder
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Gute,ADJ,gut
Seiten,NOUN,Seite
",",PUNCT,--
schlechte,ADJ,schlecht
Seiten,NOUN,Seite
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Oderhähnen,NOUN,Oderhähn
ist,AUX,sein
er,PRON,er
als,ADP,als
Gast,NOUN,Gast
zu,PART,zu
erleben,VERB,erleben
in,ADP,in
„,PUNCT,--
Spärlich,NOUN,spärlich
währt,VERB,währt
am,ADP,an
längsten,NOUN,Längsten
“,PUNCT,--
.,PUNCT,--
Seine,DET,sein
Markenzeichen,NOUN,Markenzeichen
sind,AUX,sein
der,DET,der
Borstenhaarschnitt,NOUN,Borstenhaarschnitt
und,CCONJ,und
die,DET,der
flinke,ADJ,flink
Zunge,NOUN,Zunge
",",PUNCT,--
die,PRON,der
auch,ADV,auch
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
zum,ADP,zu
Zuge,NOUN,Zug
kommen,VERB,kommen
wird,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
