Token,PoS,Lemma
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
für,ADP,für
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
muss,ADV,muss
aufgrund,ADP,aufgrund
personeller,ADJ,personell
Engpässe,NOUN,Engpass
am,ADP,an
07.03.2022,ADJ,07.03.2022
und,CCONJ,und
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
19.04.2022,ADJ,19.04.2022
bis,ADP,bis
zum,ADP,zu
22.04.2022,NOUN,22.04.2022
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
findet,VERB,finden
auch,ADV,auch
keine,DET,kein
telefonische,ADJ,telefonisch
Bestattungsannahme,NOUN,Bestattungsannahme
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
Anliegen,NOUN,Anliegen
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
sg-fried@ba-sz.berlin.de,NOUN,Sg-fried@ba-sz.berlin.de
zu,PART,zu
übermitteln,VERB,übermitteln
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
