Token,PoS,Lemma
Durstlöschen,NOUN,durstlöschen
unterwegs,ADV,unterwegs
:,PUNCT,--
23,NUM,23
Trinkbrunnen,NOUN,Trinkbrunn
gehen,VERB,gehen
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zu,ADP,zu
den,DET,der
hochsommerlichen,ADJ,hochsommerlich
Temperaturen,NOUN,Temperatur
gehen,VERB,gehen
bis,ADP,bis
Mitte,NOUN,Mitte
Juli,NOUN,Juli
die,DET,der
Trinkwasserbrunnen,NOUN,Trinkwasserbrunn
der,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Zu,ADP,zu
den,DET,der
bisher,ADV,bisher
bestehenden,ADJ,bestehend
zwölf,NUM,zwölf
Trinkbrunnen,NOUN,Trinkbrunn
kommen,VERB,kommen
diesen,DET,dieser
Sommer,NOUN,Sommer
elf,NUM,elf
neue,ADJ,neu
Standorte,NOUN,Standort
dazu,ADV,dazu
",",PUNCT,--
an,ADP,an
denen,PRON,der
Anrainer*innen,NOUN,Anrainer*inne
und,CCONJ,und
Passant*innen,NOUN,Passant*inn
kostenlos,ADV,kostenlos
Frischwasser,NOUN,Frischwasser
entnehmen,VERB,entnehmen
können,AUX,können
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
fast,ADV,fast
einer,DET,ein
Verdoppelung,NOUN,Verdoppelung
der,DET,der
bisher,ADV,bisher
bestehenden,ADJ,bestehend
Anlagen,NOUN,Anlage
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Sommer,NOUN,Sommer
in,ADP,in
Städten,NOUN,Stadt
wird,AUX,werden
bedingt,ADV,bedingt
durch,ADP,durch
den,DET,der
Klimawandel,NOUN,Klimawandel
immer,ADV,immer
heißer,ADV,heiß
.,PUNCT,--
Deshalb,ADV,deshalb
steigt,VERB,steigen
auch,ADV,auch
der,DET,der
Bedarf,NOUN,Bedarf
nach,ADP,nach
Abkühlung,NOUN,Abkühlung
und,CCONJ,und
Erfrischung,NOUN,Erfrischung
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
Mit,ADP,mit
bald,ADV,bald
insgesamt,ADV,insgesamt
23,NUM,23
Trinkbrunnen,NOUN,Trinkbrunn
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
können,AUX,können
wir,PRON,wir
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
noch,ADV,noch
besser,ADV,gut
mit,ADP,mit
frischem,ADJ,frisch
Wasser,NOUN,Wasser
versorgen,VERB,versorgen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
künftig,ADV,künftig
weitere,ADJ,weit
Trinkbrunnen,NOUN,Trinkbrunn
ans,ADP,an
Netz,NOUN,Netz
gehen,VERB,gehen
und,CCONJ,und
arbeiten,VERB,arbeiten
derzeit,ADV,derzeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
an,ADP,an
zusätzlichen,ADJ,zusätzlich
Standorten,NOUN,Standort
.,PUNCT,--
Leitungswasser,PROPN,Leitungswasser
spart,VERB,sparen
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
gekauftem,ADJ,gekauft
Wasser,NOUN,Wasser
aus,ADP,aus
Plastikflaschen,NOUN,Plastikflasche
enorme,ADJ,enorm
Mengen,NOUN,Menge
an,ADP,an
Plastikmüll,PROPN,Plastikmüll
und,CCONJ,und
ausgestoßenem,ADJ,ausgestoßen
CO2.,NOUN,CO2.
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
so,ADV,so
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
zu,PART,zu
lebenswerten,ADJ,lebenswert
Kiezen,NOUN,Kiez
frei,ADV,frei
von,ADP,von
Konsumzwang,NOUN,Konsumzwang
beitragen,VERB,beitragen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
sind,AUX,sein
neue,ADJ,neu
Trinkwasserbrunnen,NOUN,Trinkwasserbrunn
entstanden,VERB,entstehen
:,PUNCT,--
-,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
:,PUNCT,--
Südstern,NOUN,Südster
-,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
:,PUNCT,--
Möckernstraße,NOUN,Möckernstraße
(,PUNCT,--
vor,ADP,vor
Ben,PROPN,Ben
Wagins,PROPN,Wagins
Atelier,PROPN,Atelier
),PUNCT,--
-,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
:,PUNCT,--
Strausberger,ADJ,strausberg
Platz,NOUN,Platz
-,PUNCT,--
Friedrichshain,NOUN,Friedrichshain
:,PUNCT,--
Weberwiese,NOUN,Weberwiese
/,PUNCT,--
Rosengarten,NOUN,Rosengart
-,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
:,PUNCT,--
Hildegard-Jadamowitzstraße,PROPN,Hildegard-Jadamowitzstraße
/,PUNCT,--
Marchlewskistraße,NOUN,Marchlewskistraße
-,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
:,PUNCT,--
Volkspark,NOUN,Volkspark
(,PUNCT,--
Virchowstraße,PROPN,Virchowstraße
/,PUNCT,--
Margarete-Sommer-Straße,NOUN,Margarete-Sommer-Straße
),PUNCT,--
-,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
:,PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
75,NUM,75
-,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
:,PUNCT,--
Schreinerstraße,PROPN,Schreinerstraße
(,PUNCT,--
Drachenspielplatz,NOUN,Drachenspielplatz
),PUNCT,--
-,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
:,PUNCT,--
Eldenaer,ADJ,Eldenaer
Straße,NOUN,Straße
Noch,ADV,noch
im,ADP,in
Sommer,NOUN,Sommer
entstehen,VERB,entstehen
zwei,NUM,zwei
weitere,ADJ,weit
Trinkbrunnen,NOUN,Trinkbrunn
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
und,CCONJ,und
im,ADP,in
Besselpark,NOUN,Besselpark
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Hygiene,NOUN,Hygiene
appelliert,VERB,appellieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
den,DET,der
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
Trinkflaschen,NOUN,Trinkflasche
und,CCONJ,und
Wasserhähnen,NOUN,Wasserhähn
zu,PART,zu
vermeiden,VERB,vermeiden
sowie,CCONJ,sowie
genügend,DET,genügend
Abstand,NOUN,Abstand
zu,ADP,zu
anderen,ADJ,anderer
Nutzer*innen,NOUN,Nutzer*inne
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2843,NUM,2843
