Token,PoS,Lemma
Das,DET,der
18.,ADJ,18.
Inselfest,NOUN,Inselfest
Schmöckwitz,PROPN,Schmöckwitz
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
7.,ADJ,7.
September,NOUN,September
2024,NUM,2024
von,ADP,von
14,NUM,14
–,PUNCT,--
23,NUM,23
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Neue,ADJ,neu
Feuerwache,NOUN,Feuerwach
in,ADP,in
Schmöckwitz,PROPN,Schmöckwitz
",",PUNCT,--
Godbersenstraße,PROPN,Godbersenstraße
31,NUM,31
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
ein,DET,ein
Schmöckwitzer,ADJ,Schmöckwitzer
Inselfest,NOUN,Inselfest
",",PUNCT,--
das,DET,der
18.,ADJ,18.
!,PUNCT,--
Es,PRON,es
gibt,VERB,geben
wieder,ADV,wieder
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
vielen,DET,vieler
unterhaltsamen,ADJ,unterhaltsam
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
wieder,ADV,wieder
den,DET,der
beliebten,ADJ,beliebt
Kunstmarkt,NOUN,Kunstmarkt
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
wieder,ADV,wieder
allerlei,DET,allerlei
interessante,ADJ,interessant
Dinge,NOUN,Ding
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Natürlich,ADV,natürlich
darf,AUX,dürfen
auch,ADV,auch
Zauberer,ADJ,Zauberer
Grunzke,NOUN,Grunzke
nicht,PART,nicht
fehlen,VERB,fehlen
",",PUNCT,--
ein,DET,ein
Highlight,NOUN,Highlight
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
.,PUNCT,--
Abends,ADV,abends
können,AUX,können
die,DET,der
„,PUNCT,--
Großen,NOUN,große
“,PUNCT,--
zu,ADP,zu
Music,X,Music
&,CCONJ,&
Voice,PROPN,Voice
bis,ADP,bis
23,NUM,23
Uhr,NOUN,Uhr
das,DET,der
Tanzbein,NOUN,Tanzbein
schwingen,VERB,schwingen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
Neuheit,NOUN,Neuheit
beim,ADP,bei
Inselfest,NOUN,Inselfest
:,PUNCT,--
Das,DET,der
Inselfest,NOUN,Inselfest
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
neuen,ADJ,neu
Feuerwehr-Schmöckwitz,NOUN,Feuerwehr-Schmöckwitz
satt,ADV,satt
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
Besuchenden,NOUN,Besuchende
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
",",PUNCT,--
die,PRON,der
neue,ADJ,neu
Feuerwache,NOUN,Feuerwach
zu,PART,zu
bewundern,VERB,bewundern
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
freuen,VERB,freuen
sich,PRON,sich
wieder,ADV,wieder
auf,ADP,auf
das,DET,der
traditionelle,ADJ,traditionell
Inselfest,PROPN,Inselfest
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Thomic,PROPN,Thomic
Ruschmeyer,PROPN,Ruschmeyer
ruschmeyer@schmoeckwitz.de,PROPN,ruschmeyer@schmoeckwitz.de
0160,NUM,0160
/,PUNCT,--
950,NUM,950
979,NUM,979
40,NUM,40
