Token,PoS,Lemma
Filmpremiere,NOUN,Filmpremier
„,PUNCT,--
Praxisprojekt,PROPN,Praxisprojekt
Thema,NOUN,Thema
Mobbing,PROPN,Mobbing
“,PUNCT,--
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
U5,PROPN,U5
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
U5,PROPN,U5
",",PUNCT,--
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
25,NUM,25
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
einer,DET,ein
Premiere,NOUN,Premiere
den,DET,der
Film,NOUN,Film
aus,ADP,aus
dem,DET,der
Praxisprojekt,NOUN,Praxisprojekt
zum,ADP,zu
Thema,NOUN,Thema
Mobbing,X,Mobbing
.,PUNCT,--
Wie,ADV,wie
würdest,AUX,würdest
Du,PRON,du
entscheiden,VERB,entscheiden
?,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
haben,AUX,haben
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gestellt,VERB,stellen
und,CCONJ,und
sich,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Mobbing,PROPN,Mobbing
auseinander,ADV,auseinander
gesetzt,VERB,setzen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
startete,VERB,starten
bereits,ADV,bereits
Ende,NOUN,Ende
2014,NUM,2014
in,ADP,in
der,DET,der
JFE,PROPN,JFE
U5,PROPN,U5
als,ADP,als
Praxisprojekt,NOUN,Praxisprojekt
eines,DET,ein
Mitarbeiters,NOUN,Mitarbeiter
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
berufsbegleitenden,ADJ,berufsbegleitend
Erzieherausbildung,NOUN,Erzieherausbildung
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
deren,DET,der
persönliche,ADJ,persönlich
Hintergründe,NOUN,Hintergrund
so,ADV,so
vielfältig,ADV,vielfältig
sind,AUX,sein
wie,ADP,wie
die,DET,der
Facetten,NOUN,Facette
des,DET,der
Themas,NOUN,Thema
Mobbing,X,Mobbing
",",PUNCT,--
einen,DET,ein
Film,NOUN,Film
zu,PART,zu
machen,VERB,machen
