Token,PoS,Lemma
Bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
Gelder,NOUN,Geld
für,ADP,für
2024,NUM,2024
beantragen,VERB,beantragen
:,PUNCT,--
Projekt-,X,Projekt
und,CCONJ,und
Infrastrukturförderung,NOUN,Infrastrukturförderung
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unterstützt,VERB,unterstützen
die,DET,der
freie,ADJ,frei
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
mit,ADP,mit
verschiedenen,ADJ,verschieden
Förderinstrumenten,NOUN,Förderinstrument
.,PUNCT,--
Zuwendungsanträge,NOUN,Zuwendungsantrag
für,ADP,für
Mittel,NOUN,Mittel
der,DET,der
künstlerischen,ADJ,künstlerisch
Projektförderung,NOUN,Projektförderung
sowie,CCONJ,sowie
Infrastrukturförderung,NOUN,Infrastrukturförderung
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2024,NUM,2024
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Projektförderung,NOUN,Projektförderung
für,ADP,für
alle,DET,aller
Sparten,NOUN,Sparte
und,CCONJ,und
Interdisziplinäres,NOUN,Interdisziplinär
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Projektförderung,NOUN,Projektförderung
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
von,ADP,von
hoher,ADJ,hoch
künstlerischer,ADJ,künstlerisch
Qualität,NOUN,Qualität
bezuschusst,VERB,bezuschussen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Lebendigkeit,NOUN,Lebendigkeit
des,DET,der
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
beitragen,VERB,beitragen
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
Vorhaben,NOUN,Vorhaben
aus,ADP,aus
allen,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
sowie,CCONJ,sowie
interdisziplinäre,ADJ,interdisziplinär
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
an,ADP,an
einem,DET,ein
Veranstaltungsort,NOUN,Veranstaltungsort
in,ADP,in
Pankow,PROPN,Pankow
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Projektgruppen,NOUN,Projektgruppe
oder,CCONJ,oder
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Lebens-,X,Leben
und,CCONJ,und
oder,CCONJ,oder
Arbeitsschwerpunkt,NOUN,Arbeitsschwerpunkt
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
",",PUNCT,--
können,AUX,können
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
2023,NUM,2023
Anträge,NOUN,Antrag
für,ADP,für
Vorhaben,NOUN,Vorhaben
stellen,VERB,stellen
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
realisiert,VERB,realisieren
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Pro,ADP,pro
Projekt,NOUN,Projekt
können,AUX,können
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Euro,NOUN,Euro
beantragt,VERB,beantragen
werden,AUX,werden
",",PUNCT,--
insgesamt,ADV,insgesamt
stehen,VERB,stehen
155.000,NUM,155.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Antragsfrist,NOUN,Antragsfrist
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
ist,AUX,sein
nicht,PART,nicht
vorgesehen,VERB,vorsehen
.,PUNCT,--
Infrastrukturförderung,NOUN,Infrastrukturförderung
unterstützt,VERB,unterstützen
die,DET,der
freie,ADJ,frei
Szene,NOUN,Szene
Die,DET,der
Infrastrukturförderung,NOUN,Infrastrukturförderung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
freie,ADJ,frei
Kunst-,X,Kunst
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
keine,DET,kein
öffentliche,ADJ,öffentlich
Spielstättenförderung,NOUN,Spielstättenförderung
erhalten,VERB,erhalten
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
die,DET,der
Optimierung,NOUN,Optimierung
im,ADP,in
Organisationsbetrieb,NOUN,Organisationsbetrieb
sowie,CCONJ,sowie
eine,DET,ein
strukturelle,ADJ,strukturell
Stärkung,NOUN,Stärkung
der,DET,der
freien,ADJ,frei
Szene,NOUN,Szene
.,PUNCT,--
Es,PRON,es
können,AUX,können
Gelder,NOUN,Geld
für,ADP,für
technische,ADJ,technisch
Neuanschaffungen,NOUN,Neuanschaffunge
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
bis,ADP,bis
7.500,NUM,7.500
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
und,CCONJ,und
Einrichtung,NOUN,Einrichtung
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Finanzierung,NOUN,Finanzierung
von,ADP,von
Qualifizierungen,NOUN,Qualifizierung
und,CCONJ,und
Beratungen,NOUN,Beratung
bis,ADV,bis
