Token,PoS,Lemma
Eingeschränkte,ADJ,Eingeschränkt
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
ab,ADP,ab
18.11.2019,ADV,18.11.2019
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Frau,NOUN,Frau
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Bundesteilhabegesetzes,NOUN,Bundesteilhabegesetz
ist,AUX,sein
mit,ADP,mit
erheblichen,ADJ,erheblich
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
das,DET,der
Team,NOUN,Team
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
verbunden,VERB,verbinden
",",PUNCT,--
da,SCONJ,da
alle,DET,aller
Vordrucke,NOUN,Vordruck
",",PUNCT,--
Bescheide,NOUN,Bescheid
und,CCONJ,und
Kostenübernahmen,NOUN,Kostenübernahm
angepasst,VERB,angepasst
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Vom,ADP,von
18.,ADJ,18.
11.2019,PROPN,11.2019
bis,ADP,bis
zum,ADP,zu
15.12.2019,PROPN,15.12.2019
können,AUX,können
die,DET,der
Aufgaben,NOUN,Aufgabe
darum,ADV,darum
nur,ADV,nur
noch,ADV,noch
sehr,ADV,sehr
eingeschränkt,VERB,einschränken
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
für,ADP,für
Notfälle,NOUN,Notfall
besteht,VERB,bestehen
jeweils,ADV,jeweils
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
11,NUM,11
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
22906,NUM,22906
Termine,NOUN,Termin
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
im,ADP,in
Notfall,NOUN,Notfall
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Posteingang,NOUN,Posteingang
wird,AUX,werden
täglich,ADV,täglich
gesichtet,VERB,sichten
und,CCONJ,und
bearbeitet,VERB,bearbeiten
",",PUNCT,--
die,DET,der
Rechnungen,NOUN,Rechnung
werden,AUX,werden
gebucht,VERB,buchen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Jugendamtsleitung,NOUN,Jugendamtsleitung
",",PUNCT,--
Frau,NOUN,Frau
Goral,PROPN,Goral
Tel.,PROPN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
23370,NUM,23370
