Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2006,NUM,2006
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Fennpfuhl,NOUN,Fennpfuhl
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
27-jährige,ADJ,27-jährig
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Geländewagen,NOUN,Geländewagen
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
21-jähriger,ADJ,21-jährig
Autofahrer,NOUN,Autofahrer
vom,ADP,von
linken,NOUN,linker
auf,ADP,auf
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
wechseln,VERB,wechseln
wollte,AUX,wollen
und,CCONJ,und
sie,PRON,sie
dabei,ADV,dabei
übersah,VERB,übersah
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
der,DET,der
Frau,NOUN,Frau
auf,ADP,auf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
75-jährigen,ADJ,75-jährig
Mannes,NOUN,Mann
vor,ADP,vor
ihr,PRON,ihr
geschoben,VERB,schieben
.,PUNCT,--
Die,DET,der
27-Jährige,NOUN,27-Jährige
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Halswirbelsäule,NOUN,Halswirbelsäule
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Insassen,NOUN,Insasse
der,DET,der
anderen,ADJ,anderer
beteiligten,ADJ,beteiligt
Wagen,NOUN,Wagen
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
