Token,PoS,Lemma
„,PUNCT,--
Berlins,PROPN,Berlin
vergessene,ADJ,vergessen
Traumfabrik,NOUN,Traumfabrik
–,PUNCT,--
Johannisthaler,ADJ,Johannisthaler
Filmgeschichte,NOUN,Filmgeschichte
(,PUNCT,--
n,X,n
),PUNCT,--
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
am,ADP,an
27.08.2020,NOUN,27.08.2020
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.08.2020,ADV,27.08.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Garten,NOUN,Garten
des,DET,der
Museums,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.08.2020,NOUN,27.08.2020
",",PUNCT,--
liest,VERB,lesen
der,DET,der
Autor,NOUN,Autor
Wolfgang,PROPN,Wolfgang
May,PROPN,May
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Berlins,PROPN,Berlin
vergessene,ADJ,vergessen
Traumfabrik,NOUN,Traumfabrik
–,PUNCT,--
Johannisthaler,ADJ,Johannisthaler
Filmgeschichte,NOUN,Filmgeschichte
(,PUNCT,--
n,X,n
),PUNCT,--
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Museums,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
ist,AUX,sein
anlässlich,ADV,anlässlich
des,DET,der
100-jährigen,ADJ,100-jährig
Gründungsjubiläums,NOUN,Gründungsjubiläum
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Filmanstalten,NOUN,Filmanstalte
(,PUNCT,--
JOFA,PROPN,JOFA
),PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erschienen,VERB,erscheinen
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
May,PROPN,May
beschreibt,VERB,beschreiben
darin,ADV,darin
die,DET,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
der,DET,der
JOFA,PROPN,JOFA
und,CCONJ,und
ihren,DET,ihr
Beitrag,NOUN,Beitrag
zur,ADP,zu
deutschen,ADJ,deutsch
Stummfilmgeschichte,NOUN,Stummfilmgeschicht
.,PUNCT,--
Nach,ADP,nach
1945,NUM,1945
waren,AUX,sein
die,DET,der
Ateliers,NOUN,Atelier
Produktionsort,NOUN,Produktionsort
der,DET,der
neugegründeten,ADJ,neugegründet
DEFA,PROPN,DEFA
",",PUNCT,--
der,DET,der
ersten,ADJ,erster
Nachkriegs-Filmgesellschaft,NOUN,Nachkriegs-Filmgesellschaft
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
geltenden,ADJ,geltend
Bestimmungen,NOUN,Bestimmung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3350,NUM,3350
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
.,PUNCT,--
Bitte,ADV,bitte
tragen,VERB,tragen
Sie,PRON,sie
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
einen,DET,ein
Mund-und,NOUN,Mund-und
Nasenschutz,NOUN,Nasenschutz
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
“,PUNCT,--
