Token,PoS,Lemma
Letzte,ADJ,letzter
Chance,NOUN,Chance
:,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Oktober,NOUN,Oktober
bietet,VERB,bieten
sich,PRON,sich
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
ein,DET,ein
letztes,ADJ,letzter
Mal,NOUN,Mal
an,ADP,an
dem,DET,der
performativen,ADJ,performativ
Spaziergang,NOUN,Spaziergang
„,PUNCT,--
Wir,PRON,wir
",",PUNCT,--
2021,NUM,2021
“,PUNCT,--
von,ADP,von
Michaela,PROPN,Michaela
Schweiger,PROPN,Schweiger
teilzunehmen,VERB,teilnehmen
:,PUNCT,--
Auf,ADP,auf
Basis,NOUN,Basis
von,ADP,von
Interviews,NOUN,Interview
mit,ADP,mit
Bewohnerinnen,NOUN,Bewohnerinn
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
entwickelte,ADJ,entwickelt
Texte,NOUN,Text
schließen,VERB,schließen
Wendeerfahrungen,NOUN,Wendeerfahrung
und,CCONJ,und
darin,ADV,darin
erlebte,ADJ,erlebt
Brüche,NOUN,Brüch
ihrer,DET,ihr
