Token,PoS,Lemma
Schwerpunktkontrolle,NOUN,schwerpunktkontroll
Verkehr,NOUN,Verkehr
in,ADP,in
Neukölln,PROPN,Neukölln
:,PUNCT,--
646,NUM,646
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
",",PUNCT,--
35,NUM,35
Umsetzungen,NOUN,Umsetzung
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
erneut,ADV,erneut
eine,DET,ein
Schwerpunktkontrolle,NOUN,Schwerpunktkontrolle
des,DET,der
ruhenden,ADJ,ruhend
Verkehrs,NOUN,Verkehr
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Maßnahmen,NOUN,Maßnahme
standen,VERB,stehen
insbesondere,ADV,insbesondere
verkehrsgefährdende,ADJ,verkehrsgefährdend
Verstöße,NOUN,Verstoß
",",PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
unerlaubtes,ADJ,unerlaubt
Halten,NOUN,halten
oder,CCONJ,oder
Parken,NOUN,Park
auf,ADP,auf
Radfahrstreifen,NOUN,Radfahrstreife
oder,CCONJ,oder
das,DET,der
Parken,NOUN,Parken
in,ADP,in
Kreuzungs-,X,Kreuzung
und,CCONJ,und
Einmündungsbereichen,NOUN,Einmündungsbereich
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
auch,ADV,auch
die,DET,der
Ladezonen,NOUN,Ladezon
der,DET,der
Neuköllner,ADJ,Neuköllner
Hauptverkehrsstraße,NOUN,Hauptverkehrsstraße
verstärkt,ADV,verstärken
kontrolliert,VERB,kontrollieren
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
oftmals,ADV,oftmals
durch,ADP,durch
dort,ADV,dort
unberechtigt,ADV,unberechtigt
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
blockiert,VERB,blockieren
werden,AUX,werden
und,CCONJ,und
der,DET,der
gewerbliche,ADJ,gewerblich
Lieferverkehr,NOUN,Lieferverkehr
in,ADP,in
der,DET,der
Folge,NOUN,Folge
keine,DET,kein
andere,ADJ,anderer
Möglichkeit,NOUN,Möglichkeit
sieht,VERB,sehen
",",PUNCT,--
als,SCONJ,als
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Reihe,NOUN,Reihe
oder,CCONJ,oder
auf,ADP,auf
Radverkehrsanlagen,NOUN,Radverkehrsanlag
zu,PART,zu
parken,VERB,parken
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
35,NUM,35
verkehrsbehindernd,ADV,verkehrsbehindernd
oder,CCONJ,oder
verkehrsgefährdend,ADV,verkehrsgefährdend
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
kostenpflichtig,ADV,kostenpflichtig
umgesetzt,ADV,umgesetzt
646,NUM,646
Verkehrsordnungswidrigkeitsanzeigen,NOUN,Verkehrsordnungswidrigkeitsanzeig
gefertigt,VERB,fertigen
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Präventionsgesprächen,NOUN,Präventionsgespräche
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Stadträtin,NOUN,Stadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
Sarah,PROPN,Sarah
Nagel,PROPN,Nagel
war,AUX,sein
selbst,ADV,selbst
vor,ADP,vor
Ort,NOUN,Ort
:,PUNCT,--
„,PUNCT,--
Schwerpunktkontrollen,VERB,Schwerpunktkontrollen
wie,ADP,wie
diese,PRON,dieser
senden,VERB,send
ein,DET,ein
Signal,NOUN,Signal
und,CCONJ,und
machen,VERB,machen
die,DET,der
Wege,NOUN,Weg
in,ADP,in
Neukölln,PROPN,Neukölln
für,ADP,für
alle,DET,alle
sicherer,NOUN,sicher
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
leistet,VERB,leisten
täglich,ADV,täglich
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Mobilitätswende,NOUN,Mobilitätswende
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
gestern,ADV,gestern
wurde,AUX,werden
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Durchfahrt,NOUN,Durchfahrt
für,ADP,für
Busse,NOUN,Bus
erleichtert,VERB,erleichtern
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
oder,CCONJ,oder
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
sind,AUX,sein
",",PUNCT,--
sind,AUX,sein
falsch,ADV,falsch
geparkte,ADJ,geparkt
Autos,NOUN,Auto
oft,ADV,oft
ein,DET,ein
gefährliches,ADJ,gefährlich
Hindernis,NOUN,Hindernis
.,PUNCT,--
“,PUNCT,--
