Token,PoS,Lemma
Familiennacht,NOUN,Familiennacht
in,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
08.10.,NOUN,08.10.
2022,NUM,2022
",",PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
bezirkseigene,ADJ,bezirkseigen
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
",",PUNCT,--
in,ADP,in
der,DET,der
Tietzstraße,NOUN,Tietzstraße
12,NUM,12
",",PUNCT,--
zum,ADP,zu
zwölften,ADJ,zwölft
Mal,NOUN,Mal
an,ADP,an
der,DET,der
berlinweiten,ADJ,berlinweit
Familiennacht,NOUN,Familiennacht
.,PUNCT,--
Von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
unterschiedlicher,ADJ,unterschiedlich
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Keilrahmen,NOUN,Keilrahmen
gestalten,VERB,gestalten
und,CCONJ,und
Karaokesingen,NOUN,Karaokesinge
.,PUNCT,--
Dazu,ADV,dazu
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
gemeinsam,ADV,gemeinsam
einen,DET,ein
Spiele-Parcours,NOUN,Spiele-Parcours
absolvieren,VERB,absolvieren
und,CCONJ,und
Spaß,NOUN,Spaß
mit,ADP,mit
der,DET,der
Seifenblasenmaschine,NOUN,Seifenblasenmaschine
haben,VERB,haben
.,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
steht,VERB,stehen
außerdem,ADV,außerdem
die,DET,der
Wand,NOUN,Wand
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
von,ADP,von
Hilfeleistungen,NOUN,Hilfeleistung
und,CCONJ,und
Alltagsgegenständen,NOUN,Alltagsgegenstände
bereit,ADV,bereit
.,PUNCT,--
Zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Familiennacht,NOUN,Familiennacht
wird,AUX,werden
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
ein,DET,ein
Grußwort,NOUN,Grußwort
in,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
halten,VERB,halten
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
der,DET,der
Tietzia,NOUN,Tietzia
wieder,ADV,wieder
bei,ADP,bei
der,DET,der
Familiennacht,NOUN,Familiennacht
dabei,ADV,dabei
sind,AUX,sein
und,CCONJ,und
gerade,ADV,gerade
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
jüngeren,ADJ,jung
Kindern,NOUN,Kind
und,CCONJ,und
Kleinkindern,NOUN,Kleinkinder
ein,DET,ein
tolles,ADJ,toll
Angebot,NOUN,Angebot
haben,VERB,haben
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Reinickendorfer,ADJ,Reinickendorfer
Familien,NOUN,Familie
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
in,ADP,in
die,PRON,der
Tietzia,NOUN,Tietzia
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
die,DET,der
Angebote,NOUN,Angebot
unserer,DET,unser
bezirkseigenen,ADJ,bezirkseigen
Einrichtung,NOUN,Einrichtung
von,ADP,von
Familiencafé,NOUN,Familiencafé
über,ADP,über
Krabbelgruppe,NOUN,Krabbelgruppe
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
diversen,ADJ,diverser
Freizeit-,X,Freizeit
und,CCONJ,und
Kreativangeboten,NOUN,Kreativangebot
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
gesorgt,VERB,sorgen
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
einen,DET,ein
Grill-,X,Grill
und,CCONJ,und
einen,DET,ein
Crêpes-Stand,NOUN,Crêpes-Stand
sowie,CCONJ,sowie
alkoholfreie,ADJ,alkoholfrei
Getränke,NOUN,Getränk
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Familiennacht,NOUN,Familiennacht
wird,AUX,werden
eine,DET,ein
Feuerschale,NOUN,Feuerschale
entzündet,VERB,entzünden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
4323002,NUM,4323002
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@tietzia-berlin.de,PROPN,info@tietzia-berlin.de
oder,CCONJ,oder
online,PROPN,Online
unter,ADP,unter
www.tietzia-berlin.de,ADJ,www.tietzia-berlin.de
