Token,PoS,Lemma
„,PUNCT,--
KunstFREITAG,PROPN,KunstFREITAG
“,PUNCT,--
2012,NUM,2012
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
war,AUX,sein
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
KunstFREITAG,PROPN,KunstFREITAG
am,ADP,an
07.,ADJ,07.
September,NOUN,September
war,AUX,sein
trotz,ADP,trotz
des,DET,der
eher,ADV,eher
trüben,ADJ,trüb
Wetters,NOUN,Wetter
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
konnten,AUX,können
sich,PRON,sich
mit,ADP,mit
den,DET,der
Veranstaltern,NOUN,Veranstalter
über,ADP,über
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
freuen,VERB,freuen
",",PUNCT,--
die,PRON,der
mehrere,DET,mehrere
Stunden,NOUN,Stunde
durch,ADP,durch
die,DET,der
Promenade,NOUN,Promenade
flanierten,VERB,flaniern
und,CCONJ,und
sich,PRON,sich
von,ADP,von
den,DET,der
überraschenden,ADJ,überraschend
Aktivitäten,NOUN,Aktivität
in,ADP,in
den,DET,der
Ateliers,NOUN,Ateliers
begeistern,VERB,begeistern
ließen,VERB,lassen
.,PUNCT,--
Dazu,ADV,dazu
eingeladen,VERB,einladen
hatten,AUX,haben
die,DET,der
Bezirkstadträtin,NOUN,Bezirkstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
SATHAMS,NOUN,SATHAMS
KLEZMER,NOUN,KLEZMER
LOUNGE,NOUN,LOUNGE
startete,VERB,starten
die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
in,ADP,in
