Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
für,ADP,für
eine,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Für,ADP,für
eine,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
werden,AUX,werden
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Close,X,Close
Up,PROPN,Up
–,PUNCT,--
Bei,ADP,bei
näherer,ADJ,näher
Betrachtung,NOUN,Betrachtung
“,PUNCT,--
ausstellen,VERB,ausstellen
möchten,AUX,möchten
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
darf,AUX,dürfen
frei,ADV,frei
interpretiert,VERB,interpretieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
richtet,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
auch,ADV,auch
an,ADP,an
Kunstschaffende,NOUN,Kunstschaffende
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
hauptberuflich,ADV,hauptberuflich
als,ADP,als
freie,ADJ,frei
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
tätig,ADV,tätig
sind,AUX,sein
oder,CCONJ,oder
aus,ADP,aus
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
nahestehenden,ADJ,nahestehend
Bereichen,NOUN,Bereich
wie,ADP,wie
z.B.,PROPN,z.B.
Design,PROPN,Design
oder,CCONJ,oder
Fotografie,NOUN,Fotografie
kommen,VERB,kommen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
immer,ADV,immer
wieder,ADV,wieder
eine,DET,ein
Bühne,NOUN,Bühne
geboten,VERB,bieten
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
eigenen,ADJ,eigen
Werke,NOUN,Werk
zeigen,VERB,zeigen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
umso,ADV,umso
erfreulicher,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
nicht,PART,nicht
hauptberuflich,ADV,hauptberuflich
tätige,ADJ,tätig
Kunstschaffende,NOUN,Kunstschaffende
die,DET,der
Chance,NOUN,Chance
bekommen,VERB,bekommen
",",PUNCT,--
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
zu,PART,zu
präsentieren,VERB,präsentieren
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Möglich,ADV,möglich
sind,AUX,sein
Bewerbungen,NOUN,Bewerbung
mit,ADP,mit
Arbeiten,NOUN,Arbeit
aus,ADP,aus
den,DET,der
Sparten,NOUN,Sparte
Malerei,NOUN,Malerei
",",PUNCT,--
Arbeiten,NOUN,Arbeit
auf,ADP,auf
Papier,NOUN,Papier
(,PUNCT,--
Aquarelle,NOUN,Aquarelle
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
Druckgrafiken,NOUN,Druckgrafik
etc.,ADV,etc.
),PUNCT,--
und,CCONJ,und
Fotografie,PROPN,Fotografie
.,PUNCT,--
Das,DET,der
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
läuft,VERB,laufen
ausschließlich,ADV,ausschließlich
online,ADV,Online
.,PUNCT,--
Folgende,ADJ,folgend
Informationen,NOUN,Information
müssen,AUX,müssen
in,ADP,in
der,DET,der
Bewerbung,NOUN,Bewerbung
enthalten,ADV,enthalten
sein,AUX,sein
und,CCONJ,und
in,ADP,in
einem,DET,ein
PDF-Dokument,NOUN,PDF-Dokument
an,ADP,an
graphotek@reinickendorf.berlin.de,NOUN,Graphotek@reinickendorf.berlin.de
mit,ADP,mit
dem,DET,der
Betreff,NOUN,Betreff
„,PUNCT,--
Bewerbung,NOUN,Bewerbung
Südhalle,NOUN,Südhalle
2025,NUM,2025
“,PUNCT,--
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Abbildungen,NOUN,Abbildung
der,DET,der
Werke,NOUN,Werk
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
bewerben,VERB,bewerben
(,PUNCT,--
mindestens,ADV,mindestens
8,NUM,8
Werke,NOUN,Werk
),PUNCT,--
Bildunterschriften,NOUN,Bildunterschrift
mit,ADP,mit
Titel,NOUN,Titel
",",PUNCT,--
Entstehungsjahr,NOUN,Entstehungsjahr
",",PUNCT,--
Technik,NOUN,Technik
",",PUNCT,--
Bildmaß,NOUN,Bildmaß
und,CCONJ,und
ggf.,ADJ,ggf.
Rahmenmaß,NOUN,Rahmenmaß
in,ADP,in
cm,PROPN,Cm
kurze,ADJ,kurz
biografische,ADJ,biografisch
Erläuterung,NOUN,Erläuterung
zum,ADP,zu
künstlerischen,ADJ,künstlerisch
Werdegang,NOUN,Werdegang
kurze,ADJ,kurz
Erläuterung,NOUN,Erläuterung
der,DET,der
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
bzw.,CCONJ,bzw.
der,DET,der
eingereichten,ADJ,eingereicht
Arbeiten,NOUN,Arbeit
und,CCONJ,und
ihrem,DET,ihr
Bezug,NOUN,Bezug
zum,ADP,zu
Thema,NOUN,Thema
Ihre,DET,ihr
Kontaktdaten,NOUN,Kontaktdat
Des,DET,der
Weiteren,NOUN,Weiter
müssen,AUX,müssen
die,DET,der
Werke,NOUN,Werk
hängefertig,ADV,hängefertig
angeliefert,VERB,anliefern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
sind,AUX,sein
während,ADP,während
der,DET,der
Ausstellungszeit,NOUN,Ausstellungszeit
von,ADP,von
voraussichtlich,ADV,voraussichtlich
Februar,NOUN,Februar
bis,ADP,bis
Mai,NOUN,Mai
2025,NUM,2025
nicht,PART,nicht
versichert,VERB,versichern
.,PUNCT,--
Die,DET,der
Zahlung,NOUN,Zahlung
von,ADP,von
Ausstellungshonoraren,NOUN,Ausstellungshonorar
oder,CCONJ,oder
