Token,PoS,Lemma
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Jugendgewalt,NOUN,Jugendgewalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2023,NUM,2023
-,PUNCT,--
2025,NUM,2025
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,PROPN,Bus
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Jugendgewalt,NOUN,Jugendgewalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2023,NUM,2023
bis,CCONJ,bis
2025,NUM,2025
befasst,VERB,befassen
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ausschreitungen,NOUN,Ausschreitung
der,DET,der
Silvesternacht,NOUN,Silvesternacht
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Prävention,NOUN,Prävention
von,ADP,von
Jugendgewalt,NOUN,Jugendgewalt
mehr,DET,mehr
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Kraftanstrengung,NOUN,Kraftanstrengung
von,ADP,von
Elternarbeit,NOUN,Elternarbeit
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Schulsozialarbeit,NOUN,Schulsozialarbeit
und,CCONJ,und
jugendbezogener,ADJ,jugendbezogen
Stadtteilarbeit,NOUN,Stadtteilarbeit
und,CCONJ,und
eine,DET,ein
starke,ADJ,stark
politische,ADJ,politisch
Unterstützung,NOUN,Unterstützung
braucht,VERB,brauchen
.,PUNCT,--
Diese,DET,dieser
Aufgabe,NOUN,Aufgabe
duldet,VERB,dulden
keinen,DET,kein
Aufschub,NOUN,Aufschub
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
daher,ADV,daher
gemeinsam,ADV,gemeinsam
im,ADP,in
Senat,NOUN,Senat
entschlossen,VERB,entschließen
und,CCONJ,und
zügig,ADV,zügig
gehandelt,VERB,handeln
",",PUNCT,--
wofür,SCONJ,wofür
ich,PRON,ich
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Senat,NOUN,Senat
–,PUNCT,--
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
Dr.,NOUN,Dr.
Kreck,PROPN,Kreck
und,CCONJ,und
Senatorin,NOUN,Senatorin
Spranger,NOUN,Spranger
und,CCONJ,und
auch,ADV,auch
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
sehr,ADV,sehr
danke,VERB,danken
.,PUNCT,--
20,NUM,20
Millionen,NOUN,Million
Euro,NOUN,Euro
stehen,VERB,stehen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
2023,NUM,2023
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
nun,ADV,nun
mit,ADP,mit
dem,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
zügig,ADV,zügig
vor,ADP,vor
Ort,NOUN,Ort
eingesetzt,VERB,einsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
hatte,AUX,haben
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2023,NUM,2023
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ins,ADP,in
