Token,PoS,Lemma
Programm,NOUN,Programm
für,ADP,für
Dezember,NOUN,Dezember
2019,NUM,2019
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Martha-Luise,NOUN,Martha-Luise
&,CCONJ,&
Matthias,PROPN,Matthias
Gubig,PROPN,Gubig
14.10.,PUNCT,14.10.
–,PUNCT,--
05.12.2019,ADJ,05.12.2019
Ausstellung,NOUN,Ausstellung
/,PUNCT,--
Mo,NOUN,Mo
–,PUNCT,--
Do,X,Do
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
Erneut,ADV,erneut
präsentieren,VERB,präsentieren
wir,PRON,wir
das,DET,der
vielseitige,ADJ,vielseitig
grafische,ADJ,grafisch
Werk,NOUN,Werk
eines,DET,ein
Künstlerpaares,NOUN,Künstlerpaar
",",PUNCT,--
das,PRON,der
1963,NUM,1963
–,PUNCT,--
65,NUM,65
/,PUNCT,--
66,NUM,66
gemeinsam,ADV,gemeinsam
an,ADP,an
der,DET,der
Fachschule,NOUN,Fachschule
für,ADP,für
Angewandte,NOUN,Angewandte
Kunst,NOUN,Kunst
Berlin-Schöneweide,PROPN,Berlin-Schöneweide
studierte,VERB,studieren
und,CCONJ,und
im,ADP,in
Fach,NOUN,Fach
Grafik,NOUN,Grafik
abschloss,ADV,abschloss
.,PUNCT,--
Martha-Luise,NOUN,Martha-Luise
G.,PROPN,G.
schuf,VERB,schaffen
danach,ADV,danach
freiberuflich,ADV,freiberuflich
vor,ADP,vor
allem,PRON,alle
Illustrationen,NOUN,Illustration
für,ADP,für
Buchverlage,NOUN,Buchverlag
",",PUNCT,--
populärwissenschaftliche,ADJ,populärwissenschaftlich
und,CCONJ,und
Sachbücher,NOUN,Sachbücher
",",PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Schulbücher,NOUN,Schulbücher
.,PUNCT,--
Matthias,PROPN,Matthias
G.,PROPN,G.
erwarb,VERB,erwerben
nach,ADP,nach
Tätigkeiten,NOUN,Tätigkeit
für,ADP,für
Theater,NOUN,Theater
u.,ADP,u.
Zeitschriften,NOUN,Zeitschrift
das,DET,der
Diplom,NOUN,Diplom
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Grafik,NOUN,Grafik
u.,ADP,u.
Buchkunst,NOUN,Buchkunst
Leipzig,PROPN,Leipzig
.,PUNCT,--
Er,PRON,er
unterrichtete,VERB,unterrichten
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Fachschule,NOUN,Fachschule
für,ADP,für
Werbung,NOUN,Werbung
u.,ADP,u.
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-Weißensee,PROPN,Berlin-Weißensee
.,PUNCT,--
Buchgestaltung,NOUN,Buchgestaltung
sowie,CCONJ,sowie
Gebrauchsgrafik,NOUN,Gebrauchsgrafik
wurden,AUX,werden
zu,ADP,zu
seinem,DET,sein
zentralen,ADJ,zentral
Metier,NOUN,Metier
und,CCONJ,und
brachten,VERB,bringen
ihm,PRON,ihm
zahlreiche,ADJ,zahlreich
hohe,ADJ,hoch
Auszeichnungen,NOUN,Auszeichnung
sowie,CCONJ,sowie
die,DET,der
Vertretung,NOUN,Vertretung
in,ADP,in
Sammlungen,NOUN,Sammlung
ein,ADV,ein
.,PUNCT,--
Beide,PRON,beide
präsentierten,VERB,präsentieren
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
in,ADP,in
