Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Präventionsaktion,NOUN,Präventionsaktion
zur,ADP,zu
Adventszeit,NOUN,Adventszeit
vom,ADP,von
27.,ADJ,27.
November,NOUN,November
bis,ADP,bis
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Bundespolizeidirektion,NOUN,Bundespolizeidirektion
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
2180,NUM,2180
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
informieren,VERB,informieren
die,DET,der
Netzwerkpartner,ADJ,Netzwerkpartner
Prävention,NOUN,Prävention
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
(,PUNCT,--
ÖPNV,PROPN,ÖPNV
),PUNCT,--
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Mitte,NOUN,Mitte
",",PUNCT,--
Moabit,NOUN,Moabit
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
der,DET,der
Kriminalprävention,NOUN,Kriminalprävention
.,PUNCT,--
Vom,ADP,von
27.,ADJ,27.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
werden,AUX,werden
Interessierte,NOUN,Interessierte
jeweils,ADV,jeweils
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
beraten,VERB,beraten
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
Bahnhof,NOUN,Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
(,PUNCT,--
U-Bahnzugang,PROPN,U-Bahnzugang
),PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
Hauptbahnhof,NOUN,Hauptbahnhof
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
Bahnhof,NOUN,Bahnhof
Südkreuz,PROPN,Südkreuz
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
Bahnhof,NOUN,Bahnhof
Friedrichstraße,PROPN,Friedrichstraße
Da,SCONJ,da
sich,PRON,sich
der,DET,der
ÖPNV,NOUN,ÖPNV
in,ADP,in
Berlin,PROPN,Berlin
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
erfreut,ADV,erfreut
und,CCONJ,und
dementsprechend,ADV,dementsprechend
stark,ADV,stark
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
haben,AUX,haben
es,PRON,es
sich,PRON,sich
die,DET,der
BVG,PROPN,BVG
",",PUNCT,--
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
die,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Bundespolizei,NOUN,Bundespolizei
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
fortwährend,ADV,fortwährend
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Sicherheit,NOUN,Sicherheit
im,ADP,in
ÖPNV,NOUN,ÖPNV
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
zum,ADP,zu
Thema,NOUN,Thema
Zivilcourage,NOUN,Zivilcourage
beraten,VERB,beraten
und,CCONJ,und
es,PRON,es
werden,AUX,werden
Tipps,NOUN,Tipp
gegeben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
gerade,ADV,gerade
jetzt,ADV,jetzt
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
gegen,ADP,gegen
Taschendiebstahlsdelikte,NOUN,Taschendiebstahlsdelikt
schützen,VERB,schützen
kann,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Taschendiebstahl,NOUN,Taschendiebstahl
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Netzwerkpartner,NOUN,Netzwerkpartner
.,PUNCT,--
