Token,PoS,Lemma
Regionalforum,NOUN,Regionalforum
"""",PUNCT,--
Kieztreffen,NOUN,Kieztreffe
Friedenau,PROPN,Friedenau
Ost,NOUN,Ost
"""",PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
die,DET,der
Lebenssituation,NOUN,Lebenssituation
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Kiezen,NOUN,Kiez
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verbessern,VERB,verbessern
?,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
liegt,VERB,liegen
vielen,PRON,viele
am,ADP,an
Herzen,NOUN,Herzen
",",PUNCT,--
auch,ADV,auch
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Regionalkoordinationen,NOUN,Regionalkoordinatione
der,DET,der
OE,PROPN,OE
SPK,PROPN,SPK
(,PUNCT,--
Organisationseinheit,NOUN,Organisationseinheit
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
gehört,VERB,gehören
sie,PRON,sie
zum,ADP,zu
Arbeitsauftrag,NOUN,Arbeitsauftrag
.,PUNCT,--
Die,DET,der
OE,NOUN,OE
SPK,PROPN,SPK
führt,VERB,führen
zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
in,ADP,in
den,DET,der
Bezirksregionen,NOUN,bezirksregione
nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
das,DET,der
Regionalforum,NOUN,Regionalforum
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Format,NOUN,Format
zum,ADP,zu
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Bewohner_innen,PUNCT,Bewohner_innen
",",PUNCT,--
Akteur_innen,NOUN,Akteur_inn
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
zu,ADP,zu
Themen,NOUN,Thema
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Treffen,NOUN,Treffen
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Ideen,NOUN,Idee
",",PUNCT,--
Probleme,NOUN,Problem
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
zu,PART,zu
besprechen,VERB,besprech
und,CCONJ,und
Öffentlichkeit,NOUN,Öffentlichkeit
darüber,ADV,darüber
herzustellen,VERB,herstellen
.,PUNCT,--
In,ADP,in
Friedenau,PROPN,Friedenau
haben,AUX,haben
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
die,DET,der
zuständige,ADJ,zuständig
Regionalkoordination,NOUN,Regionalkoordination
der,DET,der
OE,PROPN,OE
SPK,PROPN,SPK
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
Nachbarschaftsheim,PROPN,Nachbarschaftsheim
Schöneberg,PROPN,Schöneberg
zusammengeschlossen,VERB,zusammenschließen
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Regionalforum,NOUN,Regionalforum
in,ADP,in
Friedenau,PROPN,Friedenau
dieser,DET,dieser
Art,NOUN,Art
hat,AUX,haben
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
Friedenau,PROPN,Friedenau
West,PROPN,West
stattgefunden,VERB,stattfinden
.,PUNCT,--
