Token,PoS,Lemma
Mitteilung,NOUN,Mitteilung
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
„,PUNCT,--
Geflügelpest,NOUN,Geflügelpest
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
vom,ADP,von
29.,ADJ,29.
März,NOUN,März
2023,NUM,2023
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Weitere,ADJ,weit
Fälle,NOUN,Fall
von,ADP,von
Aviärer,NOUN,Aviärer
Influenza,PROPN,Influenza
H5N1,PROPN,H5N1
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
in,ADP,in
Berlin,PROPN,Berlin
Drei,NUM,drei
Möwen,NOUN,Möwe
",",PUNCT,--
die,DET,der
Mitte,NOUN,Mitte
letzter,ADJ,letzter
Woche,NOUN,Woche
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Greenwich-Promenade,NOUN,Greenwich-Promenade
tot,ADV,tot
aufgefunden,VERB,aufgefunden
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
vom,ADP,von
Vogelgrippevirus,NOUN,Vogelgrippevirus
betroffen,VERB,betreffen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
umgehend,ADV,umgehend
die,DET,der
Untersuchung,NOUN,Untersuchung
der,DET,der
Tierkörper,NOUN,Tierkörper
im,ADP,in
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
veranlasst,VERB,veranlassen
.,PUNCT,--
Der,DET,der
Bestätigungsbefund,NOUN,Bestätigungsbefund
des,DET,der
Virussubtyps,NOUN,Virussubtyp
H5N1,PROPN,H5N1
erfolgte,VERB,erfolgen
nun,ADV,nun
vom,ADP,von
nationalen,ADJ,national
Referenzlabor,NOUN,Referenzlabor
am,ADP,an
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
(,PUNCT,--
FLI,PROPN,FLI
),PUNCT,--
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Fall,NOUN,Fall
von,ADP,von
hochpathogener,ADJ,hochpathogen
Aviärer,NOUN,Aviärer
Influenza,PROPN,Influenza
H5N1,PROPN,H5N1
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
21.02.2023,ADV,21.02.2023
bei,ADP,bei
einem,DET,ein
Höckerschwan,NOUN,Höckerschwan
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
.,PUNCT,--
Das,DET,der
Risiko,NOUN,Risiko
eines,DET,ein
Viruseintrags,NOUN,Viruseintrag
in,ADP,in
Geflügel-,X,Geflügel
oder,CCONJ,oder
andere,ADJ,anderer
Vogelhaltungen,NOUN,Vogelhaltung
wird,AUX,werden
durch,ADP,durch
das,DET,der
FLI,PROPN,FLI
aktuell,ADV,aktuell
weiterhin,ADV,weiterhin
als,ADP,als
hoch,ADV,hoch
eingestuft,VERB,einstufen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
ordnet,VERB,ordnen
deshalb,ADV,deshalb
im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
bis,ADV,bis
zu,ADV,zu
einem,DET,ein
Kilometer,NOUN,Kilometer
um,ADP,um
den,DET,der
Fundort,NOUN,Fundort
der,DET,der
Möwen,NOUN,Möwe
vorsorglich,ADV,vorsorglich
die,DET,der
Haltung,NOUN,Haltung
von,ADP,von
Geflügel,PROPN,Geflügel
in,ADP,in
Ställen,PROPN,Ställe
und,CCONJ,und
überdachten,ADJ,überdacht
Volieren,NOUN,Volier
an,ADP,an
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
werden,AUX,werden
alle,DET,aller
Geflügelhalter,NOUN,Geflügelhalter
und,CCONJ,und
Geflügelhalterinnen,NOUN,Geflügelhalterinn
dringend,ADV,dringend
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Tiere,NOUN,Tier
vor,ADP,vor
dem,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
Wildvögeln,NOUN,Wildvögel
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Futter,NOUN,Futter
",",PUNCT,--
Einstreu,NOUN,Einstreu
und,CCONJ,und
Tränke,PROPN,Tränke
sollten,AUX,sollen
für,ADP,für
Wildvögel,NOUN,Wildvögel
unzugänglich,ADV,unzugänglich
sein,AUX,sein
.,PUNCT,--
Gehäuft,ADV,Gehäuft
auftretende,ADJ,auftretend
Krankheits-,X,Krankheit
oder,CCONJ,oder
Todesfälle,NOUN,Todesfall
im,ADP,in
Geflügelbestand,PROPN,Geflügelbestand
müssen,AUX,müssen
der,DET,der
zuständigen,ADJ,zuständig
