Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
I,X,I
only,X,only
work,X,work
with,PROPN,with
lost,PROPN,Lost
and,PROPN,--
found,ADV,found
–,PUNCT,--
Goldrausch,NOUN,Goldrausch
2024,NUM,2024
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
I,X,I
only,X,only
work,X,work
with,PROPN,with
lost,PROPN,Lost
and,PROPN,--
found,X,found
“,PUNCT,--
führt,VERB,führen
aktuelle,ADJ,aktuell
Arbeiten,NOUN,Arbeit
der,DET,der
15,NUM,15
Künstler*innen,NOUN,Künstler*inn
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
am,ADP,an
diesjährigen,ADJ,diesjährig
Goldrausch,NOUN,Goldrausch
Künstlerinnenprojekt,NOUN,Künstlerinnenprojekt
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Ausstellungstitel,NOUN,Ausstellungstitel
bezeichnet,VERB,bezeichnen
das,PRON,der
",",PUNCT,--
was,PRON,wer
die,DET,der
gezeigten,ADJ,gezeigt
Werke,NOUN,Werk
bei,ADP,bei
all,DET,all
ihrer,DET,ihr
Verschiedenartigkeit,NOUN,Verschiedenartigkeit
verbindet,VERB,verbinden
:,PUNCT,--
zyklische,ADJ,zyklisch
Prozesse,NOUN,Prozeß
künstlerischen,ADJ,künstlerisch
Arbeitens,NOUN,Arbeiten
sowie,CCONJ,sowie
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
ästhetischen,ADJ,ästhetisch
",",PUNCT,--
narrativen,ADJ,narrativ
",",PUNCT,--
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Brüchen,NOUN,Bruch
und,CCONJ,und
Kontinuitäten,NOUN,Kontinuität
.,PUNCT,--
Lost,PROPN,Lost
and,PROPN,and
found,SCONJ,found
verweist,VERB,verweisen
auf,ADP,auf
das,DET,der
Verlernen,NOUN,verlernen
und,CCONJ,und
Verlieren,NOUN,Verlier
",",PUNCT,--
auf,ADP,auf
Verborgenes,NOUN,Verborgenes
und,CCONJ,und
Verdrängtes,NOUN,Verdrängt
und,CCONJ,und
benennt,VERB,benennen
zugleich,ADV,zugleich
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Wiederfindens,NOUN,Wiederfinden
",",PUNCT,--
des,DET,der
Eingreifens,NOUN,Eingreifen
und,CCONJ,und
des,DET,der
Neu-Zusammensetzens,NOUN,Neu-Zusammensetzen
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
vieler,DET,vieler
der,DET,der
gezeigten,ADJ,gezeigt
Arbeiten,NOUN,Arbeit
steht,VERB,stehen
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
vorgefundenem,ADJ,vorgefunden
Material,NOUN,Material
",",PUNCT,--
seinen,DET,sein
