Token,PoS,Lemma
Der,DET,der
gute,ADJ,gut
Ort,NOUN,Ort
:,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
12.7.-6.8.2021,NOUN,12.7.-6.8.2021
ist,AUX,sein
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
eine,DET,ein
Foto-Ausstellung,NOUN,Foto-Ausstellung
zu,ADP,zu
bedeutenden,ADJ,bedeutend
Persönlichkeiten,NOUN,Persönlichkeit
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Jüdischen,ADJ,Jüdischen
Friedhof,NOUN,Friedhof
Berlin-Weißensee,PROPN,Berlin-Weißensee
begraben,VERB,begraben
sind,AUX,sein
.,PUNCT,--
Der,DET,der
im,ADP,in
Jahr,NOUN,Jahr
1880,NUM,1880
eingeweihte,ADJ,eingeweiht
Friedhof,NOUN,Friedhof
gilt,VERB,gelten
mit,ADP,mit
42,NUM,42
Hektar,NOUN,Hektar
als,ADP,als
flächenmäßig,ADV,flächenmäßig
größter,ADJ,groß
erhaltener,ADJ,erhalten
jüdischer,ADJ,jüdisch
Friedhof,NOUN,Friedhof
Europas,PROPN,Europa
.,PUNCT,--
Unter,ADP,unter
den,DET,der
bisher,ADV,bisher
