Token,PoS,Lemma
Sommer,NOUN,Sommer
(,PUNCT,--
ferien,PROPN,ferien
),PUNCT,--
programm,NOUN,Programm
:,PUNCT,--
Boote,NOUN,Boot
",",PUNCT,--
Totems,NOUN,Totem
und,CCONJ,und
Traumfänger,NOUN,Traumfänger
basteln,VERB,basteln
"
",SPACE,"
"
Dieser,DET,dieser
Sommer,NOUN,Sommer
wird,AUX,werden
nass,PART,nass
–,PUNCT,--
zumindest,ADV,zumindest
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
nach,ADP,nach
uns,PRON,uns
geht,VERB,gehen
…,PUNCT,--
Alle,DET,aller
Wasserratten,NOUN,Wasserratt
",",PUNCT,--
Piraten,NOUN,Pirat
",",PUNCT,--
Freibeuter,NOUN,Freibeuter
und,CCONJ,und
zukünftigen,VERB,zukünftigen
Eroberer,NOUN,Eroberer
der,DET,der
sieben,NUM,sieben
Weltmeere,NOUN,Weltmeer
sollten,AUX,sollen
ab,ADP,ab
dem,DET,der
30.,ADJ,30.
Juli,NOUN,Juli
in,ADP,in
der,DET,der
Stillerzeile,NOUN,Stillerzeile
vorbeischauen,VERB,vorbeischauen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Lern-,X,Lern-
und,CCONJ,und
Erfinderwerkstätten,NOUN,Erfinderwerkstätte
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Wasser,NOUN,Wasser
befasst,VERB,befassen
.,PUNCT,--
Genauer,ADV,Genauer
gesagt,VERB,sagen
mit,ADP,mit
Mobilität,NOUN,Mobilität
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
.,PUNCT,--
Kommt,VERB,kommen
vorbei,ADV,vorbei
und,CCONJ,und
bastelt,VERB,basteln
euer,DET,eu
eigenes,ADJ,eigen
Boot,NOUN,Boot
oder,CCONJ,oder
Floß,NOUN,Floß
und,CCONJ,und
gestaltet,VERB,gestalten
es,PRON,es
nach,ADP,nach
euren,DET,euren
Wünschen,NOUN,Wunsch
.,PUNCT,--
Für,ADP,für
gute,ADJ,gut
Träume,NOUN,Traum
sorgen,VERB,sorgen
im,ADP,in
Anschluss,PROPN,Anschluss
eure,DET,eur
selbstgebastelten,ADJ,selbstgebastelt
Traumfänger,NOUN,Traumfänger
oder,CCONJ,oder
euer,ADJ,eu
Indianertotem,NOUN,Indianertotem
.,PUNCT,--
Wer,PRON,wer
:,PUNCT,--
Kinder,NOUN,Kind
(,PUNCT,--
empfohlen,VERB,empfehlen
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
Familien,NOUN,Familie
sowie,CCONJ,sowie
Einzelbesucher,NOUN,Einzelbesucher
Wann,PROPN,wann
:,PUNCT,--
30.7.–17.8.2018,ADJ,30.7.–17.8.2018
Mo,NOUN,mo
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,NOUN,Fr
von,ADP,von
11:00–13:30,NOUN,11:00–13:30
Uhr,NOUN,Uhr
und,CCONJ,und
Di,NOUN,Di
",",PUNCT,--
Mi,NOUN,Mi
von,ADP,von
13:00,PROPN,13:00
-,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
immer,ADV,immer
eine,DET,ein
Stunde,NOUN,Stunde
vor,ADP,vor
Ende,NOUN,Ende
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
Wo,ADV,wo
:,PUNCT,--
Lern-,X,Lern-
und,CCONJ,und
Erfinderwerkstätten,NOUN,Erfinderwerkstätte
des,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
Stillerzeile,NOUN,Stillerzeil
100,NUM,100
",",PUNCT,--
12587,NUM,12587
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
Kosten,NOUN,Kosten
:,PUNCT,--
Boote,NOUN,Boot
und,CCONJ,und
Flöße,NOUN,Flöße
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
Traumfänger,NOUN,Traumfänger
und,CCONJ,und
Totems,NOUN,Totem
:,PUNCT,--
"3,50",NUM,"3,50"
Euro,NOUN,Euro
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Tel.:030,PROPN,Tel.:030
65484959,NUM,65484959
-,PUNCT,--
0,NUM,0
Internet,NOUN,Internet
:,PUNCT,--
www.tjp-ev.de,X,www.tjp-ev.de
