Token,PoS,Lemma
Knapp,ADV,knapp
10.000,NUM,10.000
m²,X,m²
neue,ADJ,neu
Grünflächen,NOUN,Grünfläche
auf,ADP,auf
Berlins,PROPN,Berlin
Dächern,NOUN,Dach
"
",SPACE,"
"
Förderprogramm,NOUN,Förderprogramm
GründachPLUS,NOUN,GründachPLUS
:,PUNCT,--
Positive,ADJ,positiv
Bilanz,NOUN,Bilanz
zum,ADP,zu
zweijährigen,ADJ,zweijährig
Bestehen,NOUN,bestehen
Zwei,NUM,zwei
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Start,NOUN,Start
der,DET,der
Berliner,ADJ,Berliner
Gründachförderung,NOUN,Gründachförderung
ziehen,VERB,ziehen
Berlins,PROPN,Berlin
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,PRON,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
ein,DET,ein
positives,ADJ,positiv
Fazit,NOUN,Fazit
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
3.000,NUM,3.000
Quadratmeter,NOUN,Quadratmeter
zusätzliche,ADJ,zusätzlich
Grünflächen,NOUN,Grünfläche
konnten,AUX,können
mit,ADP,mit
der,DET,der
GründachPLUS-Förderung,NOUN,GründachPLUS-Förderung
auf,ADP,auf
Berlins,PROPN,Berlin
Dächern,NOUN,Dach
bereits,ADV,bereits
realisiert,VERB,realisieren
werden,AUX,werden
–,PUNCT,--
rund,ADV,rund
7.000,NUM,7.000
weitere,ADJ,weit
sind,AUX,sein
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Nach,ADP,nach
zurückhaltendem,ADJ,zurückhaltend
Beginn,NOUN,Beginn
übersteigt,VERB,übersteigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Anträge,NOUN,Antrag
inzwischen,ADV,inzwischen
die,DET,der
Planungen,NOUN,Planung
:,PUNCT,--
Etwa,ADV,etwa
ein,DET,ein
Hektar,NOUN,Hektar
(,PUNCT,--
10.000,NUM,10.000
Quadratmeter,NOUN,Quadratmeter
),PUNCT,--
Dachbegrünung,NOUN,Dachbegrünung
ist,AUX,sein
bereits,ADV,bereits
bewilligt,VERB,bewilligen
worden,AUX,werden
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Dachbegrünung,NOUN,Dachbegrünung
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
mit,ADP,mit
sehr,ADV,sehr
viel,DET,viel
Potenzial,NOUN,Potenzial
in,ADP,in
dicht,ADV,dicht
bebauten,ADJ,bebaut
Städten,NOUN,Stadt
–,PUNCT,--
und,CCONJ,und
mit,ADP,mit
hoher,ADJ,hoch
Wirksamkeit,NOUN,Wirksamkeit
:,PUNCT,--
Mit,ADP,mit
jedem,DET,jeder
neuen,ADJ,neu
Gründach,NOUN,Gründach
erreichen,VERB,erreichen
wir,PRON,wir
mehr,DET,mehr
Klimaresilienz,NOUN,Klimaresilienz
",",PUNCT,--
mehr,DET,mehr
Abkühlung,NOUN,Abkühlung
und,CCONJ,und
ein,DET,ein
besseres,ADJ,bess
Regenwassermanagement,NOUN,Regenwassermanagement
",",PUNCT,--
das,PRON,der
hilft,VERB,helfen
",",PUNCT,--
mit,ADP,mit
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
wie,ADP,wie
großer,ADJ,groß
Hitze,NOUN,Hitze
und,CCONJ,und
häufigem,ADJ,häufig
Starkregen,NOUN,Starkreg
besser,ADV,gut
umgehen,VERB,umgehen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Gründachförderung,NOUN,Gründachförderung
ist,AUX,sein
ein,DET,ein
Umbauprogramm,NOUN,Umbauprogramm
für,ADP,für
unsere,DET,unser
Städte,NOUN,Stadt
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
an,ADP,an
die,DET,der
Erderhitzung,NOUN,Erderhitzung
anzupassen,VERB,anpassen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
21.,ADJ,21.
August,NOUN,August
2019,NUM,2019
startete,VERB,starten
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
GründachPLUS,NOUN,GründachPLUS
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Angebots,NOUN,Angebot
",",PUNCT,--
das,PRON,der
bis,ADP,bis
2023,NUM,2023
verlängert,VERB,verlängern
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Herstellung,NOUN,Herstellung
neuer,ADJ,neu
Grünflächen,NOUN,Grünfläche
auf,ADP,auf
ungenutzten,ADJ,ungenutzt
Dachflächen,NOUN,dachfläche
und,CCONJ,und
dadurch,ADV,dadurch
eine,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
.,PUNCT,--
Für,ADP,für
Berliner,ADJ,Berliner
Dachbegrünungsvorhaben,NOUN,Dachbegrünungsvorhab
ab,ADP,ab
100,NUM,100
Quadratmeter,NOUN,Quadratmeter
zu,ADP,zu
begrünender,ADJ,begrünend
Fläche,NOUN,Fläche
können,AUX,können
Zuschüsse,NOUN,Zuschuß
von,ADP,von
60.000,NUM,60.000
EUR,PROPN,EUR
für,ADP,für
reguläre,ADJ,regulär
Dachbegrünungen,NOUN,Dachbegrünung
sowie,CCONJ,sowie
die,DET,der
Übernahme,NOUN,Übernahme
von,ADP,von
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
EUR,PROPN,EUR
der,DET,der
Planungskosten,NOUN,Planungskost
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
innovative,ADJ,innovativ
",",PUNCT,--
partizipative,ADJ,partizipativ
Dachgärten,NOUN,Dachgärt
bietet,VERB,bieten
GründachPLUS,NOUN,GründachPLUS
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Green,NOUN,Gree
Roof,PROPN,Roof
Lab-Förderzweigs,NOUN,Lab-Förderzweigs
sogar,ADV,sogar
eine,DET,ein
Förderung,NOUN,Förderung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Prozent,NOUN,Prozent
.,PUNCT,--
Auch,ADV,auch
die,DET,der
programmumsetzende,ADJ,programmumsetzend
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
(,PUNCT,--
