Token,PoS,Lemma
Heinz-Florian,PROPN,Heinz-Florian
Oertel,PROPN,Oertel
stellt,VERB,stellen
am,ADP,an
16.05.,NOUN,16.05.
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
sein,DET,sein
neues,ADJ,neu
Buch,NOUN,Buch
vor,ADP,vor
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
seines,DET,sein
zweijährigen,ADJ,zweijährig
Bestehens,NOUN,bestehen
hat,AUX,haben
sich,PRON,sich
das,DET,der
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
(,PUNCT,--
Ecke,NOUN,Ecke
Blumenberger,NOUN,Blumenberger
Damm,PROPN,Damm
),PUNCT,--
einen,DET,ein
Gast,NOUN,Gast
eingeladen,VERB,einladen
",",PUNCT,--
dessen,DET,der
Lebenswerk,NOUN,Lebenswerk
eng,ADV,eng
mit,ADP,mit
dem,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Einrichtung,NOUN,Einrichtung
verbunden,VERB,verbinden
ist,AUX,sein
–,PUNCT,--
Heinz-Florian,PROPN,Heinz-Florian
Oertel,PROPN,Oertel
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
83-jährige,NOUN,83-jährige
bereits,ADV,bereits
während,ADP,während
seiner,DET,sein
Berufstätigkeit,NOUN,Berufstätigkeit
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Veröffentlichungen,NOUN,Veröffentlichung
auch,ADV,auch
als,ADP,als
Autor,NOUN,Autor
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
hatte,AUX,haben
",",PUNCT,--
legte,VERB,legen
er,PRON,er
nun,ADV,nun
innerhalb,ADP,innerhalb
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
sein,DET,sein
drittes,ADJ,dritter
literarisches,ADJ,literarisch
Werk,NOUN,Werk
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
nicht,PART,nicht
vordergründig,ADV,vordergründig
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Sport,NOUN,Sport
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Was,PRON,was
sich,PRON,sich
hinter,ADP,hinter
dem,DET,der
Spannung,NOUN,Spannung
versprechenden,ADJ,versprechend
Titel,NOUN,Titel
„,PUNCT,--
Halleluja,PROPN,Halleluja
für,ADP,für
Heuchler,NOUN,Heuchler
“,PUNCT,--
verbirgt,VERB,verbergen
",",PUNCT,--
bleibt,VERB,bleiben
bis,ADP,bis
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
den,DET,der
Vermutungen,NOUN,Vermutung
der,DET,der
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
überlassen,VERB,überlassen
.,PUNCT,--
Auf,ADP,auf
„,PUNCT,--
Kritik,NOUN,Kritik
an,ADP,an
uns,PRON,uns
allen,PRON,alle
“,PUNCT,--
",",PUNCT,--
verkürzte,VERB,verkürzen
das,DET,der
Reporteridol,NOUN,Reporteridol
seine,DET,sein
Antwort,NOUN,Antwort
auf,ADP,auf
eine,DET,ein
entsprechende,ADJ,entsprechend
Anfrage,NOUN,Anfrage
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Vorgänger,NOUN,Vorgänger
bündele,VERB,bündelen
das,DET,der
Buch,NOUN,Buch
ein,DET,ein
im,ADP,in
Altern,NOUN,Alter
gewachsenen,ADJ,gewachsen
Bedürfnis,NOUN,Bedürfnis
",",PUNCT,--
sich,PRON,sich
über,ADP,über
gesellschaftliche,ADJ,gesellschaftlich
Befindlichkeiten,NOUN,Befindlichkeit
und,CCONJ,und
Nachdenkenswertes,NOUN,Nachdenkenswerte
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
„,PUNCT,--
Unabhängig,ADV,unabhängig
von,ADP,von
diesem,DET,dieser
Trend,NOUN,Trend
wird,AUX,werden
es,PRON,es
2012,NUM,2012
auch,ADV,auch
wieder,ADV,wieder
ein,DET,ein
Olympiabuch,NOUN,Olympiabuch
geben,VERB,geben
“,PUNCT,--
",",PUNCT,--
kündigte,VERB,kündigen
Oertel,PROPN,Oertel
an,ADP,an
.,PUNCT,--
Gespannt,ADV,Gespannt
sei,AUX,sein
er,PRON,er
auf,ADP,auf
das,DET,der
Sportmuseum,NOUN,Sportmuseum
",",PUNCT,--
von,ADP,von
dem,PRON,der
er,PRON,er
bisher,ADV,bisher
nur,ADV,nur
weiß,ADV,wissen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
eine,DET,ein
imposante,ADJ,imposant
Sammlung,NOUN,Sammlung
an,ADP,an
regional,ADV,regional
und,CCONJ,und
DDR,PROPN,DDR
bezogenen,ADJ,bezogen
Exponaten,NOUN,Exponate
aufgebaut,VERB,aufbauen
hat,AUX,haben
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
(,PUNCT,--
Ecke,NOUN,Ecke
Blumenberger,NOUN,Blumenberger
Damm,PROPN,Damm
),PUNCT,--
",",PUNCT,--
erbittet,VERB,erbitten
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
telefonisch,ADV,telefonisch
unter,ADP,unter
56,NUM,56
49,NUM,49
70,NUM,70
32,NUM,32
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
bsb-mahe@web.de,NOUN,bsb-mahe@web.de
.,PUNCT,--
