Token,PoS,Lemma
Winter-Comedy,PROPN,Winter-Comedy
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
tritt,VERB,treten
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
der,DET,der
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Kabarettist,NOUN,Kabarettist
Lutz,PROPN,Lutz
Hoff,PROPN,Hoff
mit,ADP,mit
seinem,DET,sein
Programm,NOUN,Programm
“,PUNCT,--
Hoffs,PROPN,Hoff
Schlittenfahrt,NOUN,Schlittenfahrt
”,PUNCT,”
und,CCONJ,und
Comedy,NOUN,Comedy
in,ADP,in
der,DET,der
Winterzeit,NOUN,Winterzeit
auf,ADP,auf
.,PUNCT,--
Der,DET,der
große,ADJ,groß
Spaß,NOUN,Spaß
zur,ADP,zu
Winterzeit,NOUN,Winterzeit
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Dir,PRON,dir
werde,AUX,werden
ich,PRON,ich
noch,ADV,noch
Schlittenfahren,NOUN,Schlittenfahr
“,PUNCT,--
",",PUNCT,--
wird,AUX,werden
oft,ADV,oft
gesagt,VERB,sagen
und,CCONJ,und
ist,AUX,sein
noch,ADV,noch
öfter,ADV,öfter
gar,ADV,gar
nicht,PART,nicht
so,ADV,so
gemeint,VERB,meinen
.,PUNCT,--
Ordentlich,ADV,ordentlich
die,DET,der
Meinung,NOUN,Meinung
„,PUNCT,--
geigen,ADV,geigen
“,PUNCT,--
",",PUNCT,--
das,PRON,der
geht,VERB,gehen
nämlich,ADV,nämlich
auch,ADV,auch
ohne,ADP,ohne
Schnee,NOUN,Schnee
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
Lutz,PROPN,Lutz
Hoff,PROPN,Hoff
",",PUNCT,--
bietet,VERB,bieten
keinen,DET,kein
Schnee,NOUN,Schnee
von,ADP,von
gestern,ADV,gestern
",",PUNCT,--
sondern,CCONJ,sondern
wieder,ADV,wieder
Gags,NOUN,Gag
und,CCONJ,und
kuriose,ADJ,kurios
Geschichten,NOUN,Geschichte
",",PUNCT,--
hautnah,ADV,hautnah
am,ADP,an
Tagesgeschehen,NOUN,Tagesgeschehen
",",PUNCT,--
pointiert,VERB,pointieren
und,CCONJ,und
treffsicher,ADV,treffsicher
mit,ADP,mit
Garantie,NOUN,Garantie
zum,ADP,zu
Schmunzeln,NOUN,schmunzeln
und,CCONJ,und
Lachen,NOUN,lachen
.,PUNCT,--
Einlass,PROPN,Einlass
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
.,PUNCT,--
Vorbestellungen,NOUN,Vorbestellung
der,DET,der
Karten,NOUN,Karte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
zehn,NUM,zehn
Euro,NOUN,Euro
(,PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
drei,NUM,drei
Euro,NOUN,Euro
),PUNCT,--
sind,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
561,NUM,561
61,NUM,61
70,NUM,70
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Uwe,PROPN,Uwe
Ehlert,PROPN,Ehlert
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
61,NUM,61
70,NUM,70
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
kulturforum@kulturring.org,PROPN,kulturforum@kulturring.org
.,PUNCT,--
Das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
gefördert,VERB,fördern
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
.,PUNCT,--
Kulturring,PROPN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
+49,NOUN,+49
(,PUNCT,--
030,NUM,030
),PUNCT,--
–,PUNCT,--
561,NUM,561
61,NUM,61
70,NUM,70
Fax,NOUN,Fax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
030,NUM,030
),PUNCT,--
–,PUNCT,--
530,NUM,530
21,NUM,21
933,NUM,933
Kulturell,NOUN,Kulturell
immer,ADV,immer
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
:,PUNCT,--
www.kulturring.org,PROPN,www.kulturring.org
