Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
startet,VERB,starten
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
startet,VERB,starten
wieder,ADV,wieder
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
können,AUX,können
mit,ADP,mit
ihren,DET,ihr
Ideen,NOUN,Idee
Projektgelder,NOUN,Projektgelder
",",PUNCT,--
bis,ADV,bis
zu,ADV,zu
1000,NUM,1000
Euro,NOUN,Euro
für,ADP,für
Projekte,NOUN,Projekt
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
für,ADP,für
Toleranz,NOUN,Toleranz
",",PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
/,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
demokratisches,ADJ,demokratisch
Handeln,NOUN,handeln
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Inklusion,NOUN,Inklusion
oder,CCONJ,oder
Freizeit,NOUN,Freizeit
und,CCONJ,und
Kultur,NOUN,Kultur
erhalten,VERB,erhalten
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
„,PUNCT,--
Stark,ADV,Stark
gemacht,VERB,machen
“,PUNCT,--
ist,AUX,sein
die,DET,der
Schreberjugend,PROPN,Schreberjugend
Ausrichter,NOUN,Ausrichter
der,DET,der
Jury,NOUN,Jury
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Jugendclub,NOUN,Jugendclub
InSide,PROPN,InSide
Out,PROPN,Out
(,PUNCT,--
Rudolph,PROPN,Rudolph
Mosse,X,Mosse
Straße,NOUN,Straße
11,NUM,11
",",PUNCT,--
14197,NUM,14197
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
",",PUNCT,--
ein,DET,ein
zweiter,ADJ,zweiter
Jurytermin,NOUN,Jurytermin
ist,AUX,sein
bereits,ADV,bereits
für,ADP,für
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
angesetzt,VERB,ansetzen
.,PUNCT,--
Projektanträge,NOUN,Projektantrag
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
jurychawi@schreberjugend.berlin,PROPN,jurychawi@schreberjugend.berlin
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
