Token,PoS,Lemma
Sicherstellung,NOUN,Sicherstellung
von,ADP,von
31,NUM,31
Katzen,NOUN,Katze
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
heute,ADV,heute
31,NUM,31
Katzen,NOUN,Katze
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Darunter,ADV,darunter
befanden,VERB,befinden
sich,PRON,sich
überwiegend,ADV,überwiegend
adulte,ADJ,adult
Tiere,NOUN,Tier
und,CCONJ,und
sechs,NUM,sechs
Welpen,NOUN,Welpe
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erläutert,VERB,erläutern
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Katzen,NOUN,Katze
wurden,AUX,werden
unter,ADP,unter
absolut,ADV,absolut
tierschutzwidrigen,ADJ,tierschutzwidrig
Umständen,NOUN,Umstand
gehalten,VERB,halten
.,PUNCT,--
So,ADV,so
leiden,VERB,leiden
Katzen,NOUN,Katze
",",PUNCT,--
die,PRON,der
sich,PRON,sich
eine,DET,ein
Katzentoilette,NOUN,Katzentoilette
teilen,VERB,teilen
müssen,AUX,müssen
",",PUNCT,--
erheblich,ADV,erheblich
unter,ADP,unter
solchen,DET,solcher
Bedingungen,NOUN,Bedingung
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
sehr,ADV,sehr
reinliche,ADJ,reinlich
Tiere,NOUN,Tier
mit,ADP,mit
einem,DET,ein
hohen,ADJ,hoch
Bedürfnis,NOUN,Bedürfnis
nach,ADP,nach
Sauberkeit,NOUN,Sauberkeit
sind,AUX,sein
.,PUNCT,--
