Token,PoS,Lemma
Frauen,NOUN,Frau
durch,ADP,durch
Säureangriff,NOUN,Säureangriff
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1428,NUM,1428
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zwei,NUM,zwei
Frauen,NOUN,Frau
durch,ADP,durch
Säure,NOUN,Säur
verletzt,VERB,verletzen
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
nahm,VERB,nehmen
die,DET,der
42-jährige,ADJ,42-jährig
Mieterin,NOUN,Mieterin
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Oschatzer,ADJ,Oschatzer
Ring,NOUN,Ring
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
auf,ADP,auf
ihrem,DET,ihr
Balkon,NOUN,Balkon
im,ADP,in
vierten,ADJ,vierter
Obergeschoss,NOUN,Obergeschoss
Beschädigungen,NOUN,Beschädigung
und,CCONJ,und
einen,DET,ein
unangenehmen,ADJ,unangenehm
Geruch,NOUN,Geruch
wahr,ADV,wahr
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
dann,ADV,dann
barfuß,ADV,barfuß
über,ADP,über
eine,DET,ein
Flüssigkeit,NOUN,Flüssigkeit
auf,ADP,auf
ihrem,DET,ihr
Balkon,NOUN,Balkon
schritt,VERB,schreiten
",",PUNCT,--
erlitt,VERB,erleiden
sie,PRON,sie
Verätzungen,NOUN,Verätzunge
an,ADP,an
ihrer,DET,ihr
Fußsohle,NOUN,Fußsohle
.,PUNCT,--
Die,DET,der
42-Jährige,NOUN,42-Jährige
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
in,ADP,in
jüngerer,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
gehäuft,VERB,gehäufen
Streitigkeiten,NOUN,Streitigkeit
mit,ADP,mit
einem,DET,ein
über,ADP,über
ihr,PRON,ihr
wohnenden,ADJ,wohnend
36-jährigen,ADJ,36-jährig
Nachbarn,NOUN,Nachbar
gehabt,VERB,haben
habe,AUX,haben
.,PUNCT,--
Sie,PRON,sie
befürchtete,VERB,befürchten
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Nachbar,NOUN,Nachbar
Zugriff,NOUN,Zugriff
auf,ADP,auf
säurehaltige,ADJ,säurehaltig
Flüssigkeiten,NOUN,Flüssigkeite
hat,VERB,haben
und,CCONJ,und
diese,PRON,dieser
genutzt,VERB,nutzen
haben,AUX,haben
könnte,AUX,können
",",PUNCT,--
um,SCONJ,um
von,ADP,von
seinem,DET,sein
Balkon,NOUN,Balkon
aus,ADP,aus
die,DET,der
Flüssigkeit,NOUN,Flüssigkeit
auf,ADP,auf
ihren,DET,ihr
darunterliegenden,ADJ,darunterliegend
Balkon,NOUN,Balkon
zu,PART,zu
verschütten,VERB,verschütten
und,CCONJ,und
hierdurch,ADV,hierdurch
die,DET,der
Balkonbepflanzung,NOUN,Balkonbepflanzung
zu,PART,zu
beschädigen,VERB,beschädigen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
zogen,VERB,ziehen
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Instituts,NOUN,Institut
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hinzu,ADV,hinzu
",",PUNCT,--
die,PRON,der
die,DET,der
Flüssigkeit,NOUN,Flüssigkeit
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
als,ADP,als
Schwefelsäure,NOUN,Schwefelsäure
identifizierten,VERB,identifizieren
.,PUNCT,--
Während,ADP,während
der,DET,der
Anzeigenaufnahme,NOUN,Anzeigenaufnahme
trat,VERB,treten
eine,DET,ein
41-jährige,ADJ,41-jährig
Mieterin,NOUN,Mieterin
aus,ADP,aus
dem,DET,der
dritten,ADJ,dritter
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Wohnhauses,NOUN,Wohnhaus
an,ADP,an
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
heran,ADV,heran
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
sie,PRON,sie
Beschädigungen,NOUN,Beschädigung
an,ADP,an
ihrem,DET,ihr
Balkon,NOUN,Balkon
zu,PART,zu
beanstanden,VERB,beanstanden
hätte,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Zeigefinger,NOUN,Zeigefinger
über,ADP,über
Anhaftungen,NOUN,Anhaftung
der,DET,der
Flüssigkeit,NOUN,Flüssigkeit
auf,ADP,auf
der,DET,der
Balkonbrüstung,NOUN,Balkonbrüstung
gestrichen,VERB,streichen
",",PUNCT,--
wodurch,SCONJ,wodurch
sich,PRON,sich
sofort,ADV,sofort
eine,DET,ein
Blase,NOUN,Blase
am,ADP,an
Finger,NOUN,Finger
gebildet,VERB,bilden
habe,AUX,haben
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
transportierten,VERB,transportierten
die,DET,der
beiden,DET,beide
verletzten,ADJ,verletzt
Frauen,NOUN,Frau
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
durchsuchten,VERB,durchsuchen
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
36-Jährigen,NOUN,36-Jährig
und,CCONJ,und
stellten,VERB,stellen
eine,DET,ein
Flasche,NOUN,Flasche
mit,ADP,mit
Schwefelsäure,NOUN,Schwefelsäure
als,ADP,als
Beweismittel,NOUN,Beweismittel
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeiaktion,NOUN,Polizeiaktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
